http://dbpedia.org/resource/Saint_Peter,1
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/Adaptation,2
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Amen,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Grammatical_person,3
http://dbpedia.org/resource/Graduation,2
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Altar,2
http://dbpedia.org/resource/Relief_pitcher,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Preacher,1
http://dbpedia.org/resource/Architectural_style,1
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/House_arrest,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Alike,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Chant,2
http://dbpedia.org/resource/Thomas_the_Apostle,1
http://dbpedia.org/resource/Catholic_Church,1
http://dbpedia.org/resource/House_numbering,1
http://dbpedia.org/resource/Plymouth_Brethren,1
http://dbpedia.org/resource/Congregational_church,1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/The_Choir_(alternative_rock_band),1
http://dbpedia.org/resource/Syllable,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Reading_(process),3
http://dbpedia.org/resource/Simultaneity,1
http://dbpedia.org/resource/Pulpit,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/The_Members,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Prelude_(music),1
http://dbpedia.org/resource/Scale_(music),2
http://dbpedia.org/resource/Coming_into_force,5
http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Full_moon,2
http://dbpedia.org/resource/Stanza,6
http://dbpedia.org/resource/Moment_(mathematics),2
http://dbpedia.org/resource/Polyphony,2
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Retirement,3
http://dbpedia.org/resource/Dozen,2
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Introit,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Kinetic_data_structure,1
http://dbpedia.org/resource/Sentence_(linguistics),2
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Jewish_prayer,3
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Allies_of_World_War_II,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/Church_service,3
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Soft_rock,1
http://dbpedia.org/resource/Religious_text,1
http://dbpedia.org/resource/Hymn,3
http://dbpedia.org/resource/Choir,9
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Religious_habit,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Payment,1
http://dbpedia.org/resource/Singing,5
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Liberty,1
http://dbpedia.org/resource/Pipe_organ,1
http://dbpedia.org/resource/Glossary_of_chess,2
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Alter_ego,1
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,1
http://dbpedia.org/resource/Principle,2
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Loft,1
http://dbpedia.org/resource/Roger_(American_Dad!),1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Prayer,2
http://dbpedia.org/resource/National_War_Memorial_(Canada),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Clergy,2
http://dbpedia.org/resource/Raising_(linguistics),1
http://dbpedia.org/resource/Saint_Peter,1
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/Adaptation,2
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Amen,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Grammatical_person,3
http://dbpedia.org/resource/Graduation,2
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Altar,2
http://dbpedia.org/resource/Relief_pitcher,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Preacher,1
http://dbpedia.org/resource/Architectural_style,1
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/House_arrest,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Alike,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Chant,2
http://dbpedia.org/resource/Thomas_the_Apostle,1
http://dbpedia.org/resource/Catholic_Church,1
http://dbpedia.org/resource/House_numbering,1
http://dbpedia.org/resource/Plymouth_Brethren,1
http://dbpedia.org/resource/Congregational_church,1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/The_Choir_(alternative_rock_band),1
http://dbpedia.org/resource/Syllable,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Reading_(process),3
http://dbpedia.org/resource/Simultaneity,1
http://dbpedia.org/resource/Pulpit,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/The_Members,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Prelude_(music),1
http://dbpedia.org/resource/Scale_(music),2
http://dbpedia.org/resource/Coming_into_force,5
http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Full_moon,2
http://dbpedia.org/resource/Stanza,6
http://dbpedia.org/resource/Moment_(mathematics),2
http://dbpedia.org/resource/Polyphony,2
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Retirement,3
http://dbpedia.org/resource/Dozen,2
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Introit,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Kinetic_data_structure,1
http://dbpedia.org/resource/Sentence_(linguistics),2
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Jewish_prayer,3
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Allies_of_World_War_II,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/Church_service,3
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Soft_rock,1
http://dbpedia.org/resource/Religious_text,1
http://dbpedia.org/resource/Hymn,3
http://dbpedia.org/resource/Choir,9
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
