http://dbpedia.org/resource/Battalion,2
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Hippodrome,_London,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Billet,1
http://dbpedia.org/resource/Stage_management,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/B-cell_activating_factor,1
http://dbpedia.org/resource/Poster,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Sheerness,1
http://dbpedia.org/resource/Logical_conjunction,1
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/Battalion,2
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Hippodrome,_London,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Billet,1
http://dbpedia.org/resource/Stage_management,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/B-cell_activating_factor,1
http://dbpedia.org/resource/Poster,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Sheerness,1
http://dbpedia.org/resource/Logical_conjunction,1
http://dbpedia.org/resource/Ground_beetle,1
