http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Orleans_House,1
http://dbpedia.org/resource/Late_Antiquity,2
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Pierrot_(band),1
http://dbpedia.org/resource/Teck,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Moat,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Mary_I_of_England,1
http://dbpedia.org/resource/Cambridge,2
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Princess_Mary_Adelaide_of_Cambridge,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Orleans_House,1
http://dbpedia.org/resource/Late_Antiquity,2
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Pierrot_(band),1
http://dbpedia.org/resource/Teck,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Moat,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Mary_I_of_England,1
http://dbpedia.org/resource/Cambridge,2
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Princess_Mary_Adelaide_of_Cambridge,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Orleans_House,1
http://dbpedia.org/resource/Late_Antiquity,2
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Pierrot_(band),1
http://dbpedia.org/resource/Teck,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Moat,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Mary_I_of_England,1
http://dbpedia.org/resource/Cambridge,2
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Princess_Mary_Adelaide_of_Cambridge,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Duet,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Orleans_House",1
"http://dbpedia.org/resource/Late_Antiquity",2
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Duke",2
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Pierrot_(band)",1
"http://dbpedia.org/resource/Teck",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Moat",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Mary_I_of_England",1
"http://dbpedia.org/resource/Cambridge",2
"http://dbpedia.org/resource/DINE",1
"http://dbpedia.org/resource/Princess_Mary_Adelaide_of_Cambridge",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Duet",1
