http://dbpedia.org/resource/Wig,1
http://dbpedia.org/resource/Midsummer,1
http://dbpedia.org/resource/Word,2
http://dbpedia.org/resource/Impromptu,1
http://dbpedia.org/resource/Fantasy,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Felix_Mendelssohn,3
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Niccolò_Paganini,1
http://dbpedia.org/resource/Toy,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Louis_Antoine_Jullien,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Novella,2
http://dbpedia.org/resource/Syllable,1
http://dbpedia.org/resource/Mimesis,1
http://dbpedia.org/resource/Frankfort,_Kentucky,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Illustration,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Gewandhaus,2
http://dbpedia.org/resource/Joseph_Joachim,2
http://dbpedia.org/resource/Dialect,1
http://dbpedia.org/resource/Drum,1
http://dbpedia.org/resource/Maid,1
http://dbpedia.org/resource/C&,1
http://dbpedia.org/resource/Capital_city,1
http://dbpedia.org/resource/Goal_celebration,1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Wand,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Pyramus_and_Thisbe,1
http://dbpedia.org/resource/Birthday,1
http://dbpedia.org/resource/Charades,1
http://dbpedia.org/resource/BDSM,1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Chile,1
http://dbpedia.org/resource/Play_(activity),2
