"http://dbpedia.org/resource/Optical_resolution",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Enharmonic",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/March_(music)",1
"http://dbpedia.org/resource/Evidence",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Cadence_(music)",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Rapidity",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Piano",3
"http://dbpedia.org/resource/Live_album",2
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Creativity",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Hidden_Mysteries",1
"http://dbpedia.org/resource/Suppressor",1
"http://dbpedia.org/resource/Transition_(genetics)",1
"http://dbpedia.org/resource/Loudness",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Star_Wars",1
"http://dbpedia.org/resource/Crying",1
"http://dbpedia.org/resource/Walden,_Ontario",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Read,_Lancashire",1
"http://dbpedia.org/resource/Dark_Eyes_(song)",1
"http://dbpedia.org/resource/C_minor",1
"http://dbpedia.org/resource/English_people",1
"http://dbpedia.org/resource/Key_signature",1
"http://dbpedia.org/resource/Social_change",1
"http://dbpedia.org/resource/Mathematical_proof",1
"http://dbpedia.org/resource/Leisure",1
"http://dbpedia.org/resource/Divinity",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Organization",1
"http://dbpedia.org/resource/Perfectionism_(philosophy)",1
"http://dbpedia.org/resource/Windows_Genuine_Advantage",1
"http://dbpedia.org/resource/Soul",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Gore_Ouseley",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Intention_(criminal_law)",1
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Starting_pitcher",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Exaggeration",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Science",1
"http://dbpedia.org/resource/Occam's_razor",1
"http://dbpedia.org/resource/Chord_(music)",2
"http://dbpedia.org/resource/Glossary_of_chess",2
"http://dbpedia.org/resource/Air_(music)",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Modulation_(music)",2
"http://dbpedia.org/resource/Fellow",1
"http://dbpedia.org/resource/Key_(music)",2
"http://dbpedia.org/resource/Puzzle",1
"http://dbpedia.org/resource/Sincerity",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Writer",1
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Torque",1
"http://dbpedia.org/resource/God",4
"http://dbpedia.org/resource/Solved_game",2
"http://dbpedia.org/resource/Intuition_(psychology)",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Microsoft_Excel",1
"http://dbpedia.org/resource/Ambassador",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Motif_(music)",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Find",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",2
"http://dbpedia.org/resource/Child",2
