http://dbpedia.org/resource/Cannabis_(drug),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Flower,2
http://dbpedia.org/resource/Aging_of_wine,1
http://dbpedia.org/resource/Mad_(magazine),1
http://dbpedia.org/resource/Hamburg,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Wreath,1
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Unexpected_(Heroes),1
http://dbpedia.org/resource/Munich,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Bavaria,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/White,1
http://dbpedia.org/resource/Wrocław,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Collection_(artwork),1
http://dbpedia.org/resource/Glitter,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Testimony,1
http://dbpedia.org/resource/Feather,1
http://dbpedia.org/resource/Rain,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Plumage,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Capital_city,1
http://dbpedia.org/resource/Flower_bouquet,2
http://dbpedia.org/resource/Susan_Sontag,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Variegation,1
http://dbpedia.org/resource/Reception_(American_football),2
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Bremen,1
http://dbpedia.org/resource/Leitmotif,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Greeting,1
