http://dbpedia.org/resource/Sonny_Liston,3
http://dbpedia.org/resource/Elder_(Christianity),1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Pierre_Maisonnat_dit_Baptiste,2
http://dbpedia.org/resource/Musical_afterpiece,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Farley,_Wiltshire,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/George_Colman_the_Younger,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Dramatis_personæ,1
http://dbpedia.org/resource/Blackfoot_Confederacy,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Transposition_(music),1
http://dbpedia.org/resource/Blindness,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/English_people,1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Superior_general,1
http://dbpedia.org/resource/Perfect_(grammar),2
http://dbpedia.org/resource/Fawcett_Comics,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/Mrs.,3
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Hann._Münden,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Copying,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Novella,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Mississippi,2
http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988),1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Fly,1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Catharsis,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Landlord,1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/French_people,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Comic_book,2
http://dbpedia.org/resource/Comedy,1
http://dbpedia.org/resource/John_Davies_(historian),1
http://dbpedia.org/resource/Sonny_Liston,3
http://dbpedia.org/resource/Elder_(Christianity),1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Pierre_Maisonnat_dit_Baptiste,2
http://dbpedia.org/resource/Musical_afterpiece,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Farley,_Wiltshire,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/George_Colman_the_Younger,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Dramatis_personæ,1
http://dbpedia.org/resource/Blackfoot_Confederacy,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Transposition_(music),1
http://dbpedia.org/resource/Blindness,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/English_people,1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Superior_general,1
http://dbpedia.org/resource/Perfect_(grammar),2
http://dbpedia.org/resource/Fawcett_Comics,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/Mrs.,3
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Hann._Münden,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Copying,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Novella,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Mississippi,2
http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988),1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Fly,1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Catharsis,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Landlord,1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/French_people,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Comic_book,2
http://dbpedia.org/resource/Comedy,1
http://dbpedia.org/resource/John_Davies_(historian),1
