http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Array_data_structure,1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Dirac_delta_function,1
http://dbpedia.org/resource/Europe,2
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Powerless_(Heroes),1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Remote_control,1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Heterosis,1
http://dbpedia.org/resource/List_of_The_Office_(U.S._TV_series)_characters,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Sheep_shearing,1
http://dbpedia.org/resource/Pseudonym,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,2
http://dbpedia.org/resource/Novice,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Cover_(topology),1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Swedish_allotment_system,1
http://dbpedia.org/resource/Babylonia,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Rendering_(computer_graphics),2
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/Bakumatsu,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Reference,3
http://dbpedia.org/resource/Popular_music,3
http://dbpedia.org/resource/Occam's_razor,1
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Excited_state,3
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/Declamation,1
http://dbpedia.org/resource/Goal,5
http://dbpedia.org/resource/Pietro_Dandini,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Drama,2
http://dbpedia.org/resource/Prevalence,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Selective_breeding,1
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Curiosity_(rover),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Wildlife,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Anglo-Italian_Cup,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Opinion_poll,1
http://dbpedia.org/resource/Telescopic_sight,1
http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/Dramatic_soprano,1
http://dbpedia.org/resource/Floating_exchange_rate,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Fire,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Israelites,1
http://dbpedia.org/resource/Biblical_studies,1
http://dbpedia.org/resource/Classicism,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Novelty_item,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Novelty_song,2
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Evidence,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Temperament,1
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Opera,5
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Inauguration,1
http://dbpedia.org/resource/Donkey,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Nabucco,4
http://dbpedia.org/resource/English_language,2
