"http://dbpedia.org/resource/Novelty_(patent)",1
"http://dbpedia.org/resource/Coordinate_system",2
"http://dbpedia.org/resource/Season_(sports)",2
"http://dbpedia.org/resource/She_(1935_film)",2
"http://dbpedia.org/resource/England",2
"http://dbpedia.org/resource/Trumpet",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Pain",1
"http://dbpedia.org/resource/Dark_(broadcasting)",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Separation_process",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Consummation",1
"http://dbpedia.org/resource/1650s_in_architecture",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Courier_(typeface)",4
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Poggi",2
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Impressment",1
"http://dbpedia.org/resource/Intention_(criminal_law)",1
"http://dbpedia.org/resource/Æsir",2
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Phenomenon",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Joseph_Stalin",3
"http://dbpedia.org/resource/Language_acquisition",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Common_cold",1
"http://dbpedia.org/resource/Conservatism",1
"http://dbpedia.org/resource/Calculation",1
"http://dbpedia.org/resource/Tender_(rail)",1
"http://dbpedia.org/resource/Termination_of_employment",1
"http://dbpedia.org/resource/Hemolytic-uremic_syndrome",1
"http://dbpedia.org/resource/Points_of_sail",1
"http://dbpedia.org/resource/University_of_Oxford",5
"http://dbpedia.org/resource/Consequent",1
"http://dbpedia.org/resource/Fine_(penalty)",2
"http://dbpedia.org/resource/Woman",1
"http://dbpedia.org/resource/Software_maintenance",1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Melody",2
"http://dbpedia.org/resource/Health",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Puff_pastry",1
"http://dbpedia.org/resource/Under_(Pleasure_P_song)",1
"http://dbpedia.org/resource/Mind",2
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Io_(moon)",1
"http://dbpedia.org/resource/English_language",2
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Solitary_confinement",1
"http://dbpedia.org/resource/Legitimacy_(law)",1
"http://dbpedia.org/resource/Times_New_Roman",4
"http://dbpedia.org/resource/Humbug",1
"http://dbpedia.org/resource/Advent",1
"http://dbpedia.org/resource/Actor",2
"http://dbpedia.org/resource/Jealousy",1
"http://dbpedia.org/resource/Nevertheless_(band)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Glossary_of_botanical_terms",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Supporter",1
"http://dbpedia.org/resource/Mont_Cenis",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Armed_Forces_of_Haiti",1
"http://dbpedia.org/resource/Beatrice_di_Tenda",2
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Second",1
"http://dbpedia.org/resource/Waltz",1
"http://dbpedia.org/resource/Style_(manner_of_address)",4
"http://dbpedia.org/resource/Madam",3
"http://dbpedia.org/resource/Italy",3
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Physicalism",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Buddhism",1
"http://dbpedia.org/resource/Result",1
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Vincenzo_Bellini",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Wingspan",8
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/P-class_yacht",3
"http://dbpedia.org/resource/Bear",1
"http://dbpedia.org/resource/Carl_Maria_von_Weber",1
"http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/School",1
"http://dbpedia.org/resource/Musical_ensemble",1
"http://dbpedia.org/resource/Determinism",1
"http://dbpedia.org/resource/Her_(film)",2
