http://dbpedia.org/resource/Identity_matrix,2
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Desiderius,1
http://dbpedia.org/resource/Starting_pitcher,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Romance_(heroic_literature),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Italian_Campaign_(World_War_II),1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/Hold_(telephone),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Scherzo,1
http://dbpedia.org/resource/Paper,1
http://dbpedia.org/resource/Bit,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/L'elisir_d'amore,1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/IUML_(Modelling_Tool),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Cavatina,1
http://dbpedia.org/resource/Cupid,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Lost_film,2
http://dbpedia.org/resource/Arrangement,2
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/I_puritani,1
http://dbpedia.org/resource/Hertz,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Hector_Berlioz,2
http://dbpedia.org/resource/Identity_matrix,2
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Desiderius,1
http://dbpedia.org/resource/Starting_pitcher,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Romance_(heroic_literature),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Italian_Campaign_(World_War_II),1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/Hold_(telephone),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Scherzo,1
http://dbpedia.org/resource/Paper,1
http://dbpedia.org/resource/Bit,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/L'elisir_d'amore,1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/IUML_(Modelling_Tool),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Cavatina,1
http://dbpedia.org/resource/Cupid,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Lost_film,2
http://dbpedia.org/resource/Arrangement,2
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/I_puritani,1
http://dbpedia.org/resource/Hertz,1
