http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/De_Montfort_University,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Cotswold_Airport,1
http://dbpedia.org/resource/Baillie,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Mr.,1
