http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Transcendence_(philosophy),1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Answer,1
http://dbpedia.org/resource/Salvo,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Un_ballo_in_maschera,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Castellan,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/I_puritani,1
http://dbpedia.org/resource/Loyalty,1
http://dbpedia.org/resource/Cheers,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Transcendence_(philosophy),1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Answer,1
http://dbpedia.org/resource/Salvo,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Un_ballo_in_maschera,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Castellan,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/I_puritani,1
http://dbpedia.org/resource/Loyalty,1
http://dbpedia.org/resource/Cheers,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Transcendence_(philosophy),1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Answer,1
http://dbpedia.org/resource/Salvo,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Un_ballo_in_maschera,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Castellan,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/I_puritani,1
http://dbpedia.org/resource/Loyalty,1
http://dbpedia.org/resource/Cheers,1
http://dbpedia.org/resource/Jenny_Lind,1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Transcendence_(philosophy)",1
"http://dbpedia.org/resource/Luigi_Lablache",1
"http://dbpedia.org/resource/Arete",1
"http://dbpedia.org/resource/Answer",1
"http://dbpedia.org/resource/Salvo",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Un_ballo_in_maschera",1
"http://dbpedia.org/resource/Shout_(sound)",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Castellan",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Question",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Stefano_Coletti",1
"http://dbpedia.org/resource/I_puritani",1
"http://dbpedia.org/resource/Loyalty",1
"http://dbpedia.org/resource/Cheers",1
"http://dbpedia.org/resource/Jenny_Lind",1
