"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Marionette",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/The_Funeral_(1996_film)",1
"http://dbpedia.org/resource/E._H._Carr",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Charles_Gounod",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/G._Stanley_Hall",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Edward_Lloyd_(publisher)",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Funeral_march",1
"http://dbpedia.org/resource/James,_son_of_Zebedee",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Mr.",1
