http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Imitation,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Imitation,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Imitation,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Point_(geometry),1
"http://dbpedia.org/resource/Film_score",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Imitation",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Point_(geometry)",1
