http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Anecdote,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Kinship,1
http://dbpedia.org/resource/Ballad,2
http://dbpedia.org/resource/Friendship,3
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Meriadoc_Brandybuck,1
http://dbpedia.org/resource/Endoscopic_foreign_body_retrieval,1
http://dbpedia.org/resource/Conveyancing,1
http://dbpedia.org/resource/Elliston,_Newfoundland_and_Labrador,1
http://dbpedia.org/resource/Thomas_Attwood_(composer),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Haymarket_Theatre,1
http://dbpedia.org/resource/Emma,_Lady_Hamilton,2
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Fallen_angel,1
http://dbpedia.org/resource/Agitator,1
http://dbpedia.org/resource/happiness,1
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Wheatley,_Oxfordshire,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Demand,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Battle,1
http://dbpedia.org/resource/Demonstrative,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Political_party,1
http://dbpedia.org/resource/Warrior,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Tremolo,1
http://dbpedia.org/resource/Theory_of_justification,1
