http://dbpedia.org/resource/Time,4
http://dbpedia.org/resource/Data_mining,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Depth_sounding,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Tsar,1
http://dbpedia.org/resource/Will_(philosophy),1
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Crowded_House,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Lohengrin_(opera),1
http://dbpedia.org/resource/Hausdorff_space,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Protagonist,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Spain,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Mikhail_Glinka,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Tenor,5
http://dbpedia.org/resource/La_Vie,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Giuseppe_Nicolini,1
http://dbpedia.org/resource/Amilcare_Ponchielli,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Pamplona,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Mario,2
http://dbpedia.org/resource/Den_(room),1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Theory_of_justification,3
http://dbpedia.org/resource/Ferdinand_I_of_Portugal,1
http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States,1
http://dbpedia.org/resource/Declension,1
http://dbpedia.org/resource/La_Gioconda_(opera),2
http://dbpedia.org/resource/Drag_and_drop,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Covent_Garden,2
http://dbpedia.org/resource/Variable_star,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Januarius,2
http://dbpedia.org/resource/Comparison_(grammar),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Mythology_of_Stargate,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Allies_of_World_War_II,1
http://dbpedia.org/resource/Emperor_Hailingwang_of_Jin,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Glossary_of_musical_terminology,1
http://dbpedia.org/resource/Wait_(musician),1
http://dbpedia.org/resource/Human_voice,3
http://dbpedia.org/resource/Advent,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Pitch_(music),1
