http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Pungency,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Minstrel,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Dissemination,1
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Mistress_(lover),1
http://dbpedia.org/resource/Tourist_attraction,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Spanish_language,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Stimulation,1
http://dbpedia.org/resource/Point_de_Vue,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Sultana_(grape),1
http://dbpedia.org/resource/Maria_Malibran,3
http://dbpedia.org/resource/Color,2
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Common_Era,1
http://dbpedia.org/resource/Théophile_Gautier,3
http://dbpedia.org/resource/Murzyn,1
http://dbpedia.org/resource/Maria_Martinez,1
http://dbpedia.org/resource/Ghost,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Curiosity,2
http://dbpedia.org/resource/Spain,2
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Catechism,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Shade_(mythology),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Figured_bass,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Purebred,1
http://dbpedia.org/resource/Cuba,2
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Ship_grounding,1
http://dbpedia.org/resource/Forced_disappearance,1
http://dbpedia.org/resource/Guitar,1
http://dbpedia.org/resource/Novelty_item,1
http://dbpedia.org/resource/Melody,2
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Justification_(theology),1
http://dbpedia.org/resource/Black,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/New_Latin,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Legitimacy_(law),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,3
http://dbpedia.org/resource/Sea_captain,1
http://dbpedia.org/resource/Braid,1
http://dbpedia.org/resource/Negro,1
http://dbpedia.org/resource/Obverse_and_reverse,1
http://dbpedia.org/resource/Avail,1
