"http://dbpedia.org/resource/Cat",1
"http://dbpedia.org/resource/Time",3
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Health",1
"http://dbpedia.org/resource/Negligence",1
"http://dbpedia.org/resource/Circa",1
"http://dbpedia.org/resource/Imagination",1
"http://dbpedia.org/resource/Narrative",1
"http://dbpedia.org/resource/Language",1
"http://dbpedia.org/resource/Horse_racing",1
"http://dbpedia.org/resource/Rapid",1
"http://dbpedia.org/resource/Stratum",1
"http://dbpedia.org/resource/Travel",1
"http://dbpedia.org/resource/Total_order",1
"http://dbpedia.org/resource/Anxiety",1
"http://dbpedia.org/resource/Darkness",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Phenotypic_trait",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Latin",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Heavenly_Music",1
"http://dbpedia.org/resource/Family_(biology)",3
"http://dbpedia.org/resource/Face",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Ignorance",1
"http://dbpedia.org/resource/Rule_of_three_(writing)",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Princess_Dorothea_of_Courland",1
"http://dbpedia.org/resource/Cannabis_strains",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Psychedelic_experience",1
"http://dbpedia.org/resource/Rapid_deepening",1
"http://dbpedia.org/resource/Volcano",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Stan_Lee",1
"http://dbpedia.org/resource/Mother",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Stairs",1
"http://dbpedia.org/resource/Ampere-turn",2
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Special_relativity",1
"http://dbpedia.org/resource/Moultrie,_Georgia",1
"http://dbpedia.org/resource/Imagine_(song)",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Floor",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",2
"http://dbpedia.org/resource/Presence_information",1
"http://dbpedia.org/resource/Last_Judgment",1
"http://dbpedia.org/resource/Bank_account",1
"http://dbpedia.org/resource/Dash",1
"http://dbpedia.org/resource/Horse_gait",1
"http://dbpedia.org/resource/Tropics",1
"http://dbpedia.org/resource/Accuracy_and_precision",2
"http://dbpedia.org/resource/Bird_vocalization",1
"http://dbpedia.org/resource/Entertainment",1
"http://dbpedia.org/resource/Reading_(process)",2
"http://dbpedia.org/resource/Imagine_(3D_modeling_software)",1
"http://dbpedia.org/resource/Prayer",1
"http://dbpedia.org/resource/General_ledger",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Medicine",1
"http://dbpedia.org/resource/Injury",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Subject_(grammar)",2
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Video_game_developer",1
"http://dbpedia.org/resource/Chemical_polarity",1
"http://dbpedia.org/resource/Physician",1
"http://dbpedia.org/resource/Strange_Phenomena_(song)",1
"http://dbpedia.org/resource/When_(Shania_Twain_song)",1
"http://dbpedia.org/resource/Bade_language",1
"http://dbpedia.org/resource/Top_(sailing_ship)",1
