http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Niccolò_Paganini,2
http://dbpedia.org/resource/Mainz,1
http://dbpedia.org/resource/Alcoholism,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Champagne,1
http://dbpedia.org/resource/Father,3
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Marvel_Comics,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Niccolò_Paganini,2
http://dbpedia.org/resource/Mainz,1
http://dbpedia.org/resource/Alcoholism,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Champagne,1
http://dbpedia.org/resource/Father,3
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Marvel_Comics,1
http://dbpedia.org/resource/Ampere-turn,1
