"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Bakumatsu",1
"http://dbpedia.org/resource/Canon_(music)",1
"http://dbpedia.org/resource/Retirement",1
"http://dbpedia.org/resource/The_Audience_(2013_play)",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Evening_gown",1
"http://dbpedia.org/resource/Service_(economics)",1
"http://dbpedia.org/resource/Assembly_language",1
"http://dbpedia.org/resource/Nay,_Pyrénées-Atlantiques",1
"http://dbpedia.org/resource/Subitism",1
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Testimony",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Graduation",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Giulia_Grisi",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/Citation",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Funeral_director",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Management",1
"http://dbpedia.org/resource/Flattery",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Norma_(opera)",1
"http://dbpedia.org/resource/Announcement_(computing)",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Vasco_Rossi",1
