"http://dbpedia.org/resource/Capacity_(law)",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Felice_Bauer",2
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Fever",1
"http://dbpedia.org/resource/March",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Bone_fracture",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Zampa",2
