"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Property_caretaker",1
"http://dbpedia.org/resource/Coordinate_system",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Lisbon",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Health",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Canon_(music)",1
"http://dbpedia.org/resource/Grand_opera",1
"http://dbpedia.org/resource/Custom_(law)",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Rot-proof",1
"http://dbpedia.org/resource/Defamation",2
"http://dbpedia.org/resource/Failure",1
"http://dbpedia.org/resource/Anxiety",1
"http://dbpedia.org/resource/Reputation",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Theatre_director",1
"http://dbpedia.org/resource/Opera",4
"http://dbpedia.org/resource/Spoiled_child",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Academy",1
"http://dbpedia.org/resource/Moreover_Technologies",1
"http://dbpedia.org/resource/Moderate",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Neither_(opera)",1
"http://dbpedia.org/resource/Monarch",2
"http://dbpedia.org/resource/Váli",1
"http://dbpedia.org/resource/Insanity",1
"http://dbpedia.org/resource/Roberto_Devereux",1
"http://dbpedia.org/resource/Opéra-Comique",1
"http://dbpedia.org/resource/Legitimacy_(law)",1
"http://dbpedia.org/resource/Courier_(typeface)",3
"http://dbpedia.org/resource/Times_New_Roman",3
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Theatre",3
"http://dbpedia.org/resource/Vasco_Rossi",1
"http://dbpedia.org/resource/Lucrezia_Borgia_(opera)",1
"http://dbpedia.org/resource/Favourite",3
"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Equality_(mathematics)",1
"http://dbpedia.org/resource/Approbation",1
"http://dbpedia.org/resource/Nottingham",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Share_(finance)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",2
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Otello_(Rossini)",1
"http://dbpedia.org/resource/Baritone",1
"http://dbpedia.org/resource/Paris",4
"http://dbpedia.org/resource/La_favorite",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Fils_de_France",1
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Severe_weather",1
"http://dbpedia.org/resource/Linda_McCartney",1
"http://dbpedia.org/resource/Monophony",1
"http://dbpedia.org/resource/Castellan",1
"http://dbpedia.org/resource/Gynoecium",2
"http://dbpedia.org/resource/Giulia_Grisi",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Citation",1
"http://dbpedia.org/resource/Wingspan",6
"http://dbpedia.org/resource/Mario",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Kickoff_(gridiron_football)",1
"http://dbpedia.org/resource/La_gazza_ladra",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Takeover",1
