http://dbpedia.org/resource/Ganz_Works,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Oui_(magazine),1
http://dbpedia.org/resource/Berlin,2
http://dbpedia.org/resource/Clan_Bruce,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Premier,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Royal_Academy_of_Arts,1
http://dbpedia.org/resource/Sanat_Mes_Kerman_F.C.,1
http://dbpedia.org/resource/Earl,2
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Vulgate,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Lord,3
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Westmorland_(UK_Parliament_constituency),3
http://dbpedia.org/resource/George_Villiers,_1st_Duke_of_Buckingham,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
http://dbpedia.org/resource/Sound_film,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/James_Brudenell,_7th_Earl_of_Cardigan,1
http://dbpedia.org/resource/Mile,1
http://dbpedia.org/resource/Amateur_radio_operator,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Mais_(Bowness),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/The_Voice_(film),1
http://dbpedia.org/resource/Lady_(word),4
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/SES_S.A.,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Minister_(government),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Pupil,2
http://dbpedia.org/resource/Londesborough,1
http://dbpedia.org/resource/Dudley_Ward_(judge),1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Parent,1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Ganz_Works,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Oui_(magazine),1
http://dbpedia.org/resource/Berlin,2
http://dbpedia.org/resource/Clan_Bruce,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Premier,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Royal_Academy_of_Arts,1
http://dbpedia.org/resource/Sanat_Mes_Kerman_F.C.,1
http://dbpedia.org/resource/Earl,2
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Vulgate,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Lord,3
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Westmorland_(UK_Parliament_constituency),3
http://dbpedia.org/resource/George_Villiers,_1st_Duke_of_Buckingham,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
http://dbpedia.org/resource/Sound_film,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/James_Brudenell,_7th_Earl_of_Cardigan,1
http://dbpedia.org/resource/Mile,1
http://dbpedia.org/resource/Amateur_radio_operator,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Mais_(Bowness),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/The_Voice_(film),1
http://dbpedia.org/resource/Lady_(word),4
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/SES_S.A.,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Minister_(government),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Pupil,2
http://dbpedia.org/resource/Londesborough,1
http://dbpedia.org/resource/Dudley_Ward_(judge),1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Parent,1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
