http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Order_(honour),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Universal_health_care,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Film_director,2
http://dbpedia.org/resource/Precision_and_recall,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Level_(video_gaming),1
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/Social_control,1
http://dbpedia.org/resource/Vow_of_obedience,1
http://dbpedia.org/resource/Michael_Costa_(conductor),2
http://dbpedia.org/resource/Music_stand,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/Swing_music,1
http://dbpedia.org/resource/Kaizen,1
http://dbpedia.org/resource/Ample_line_bundle,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/August_Manns,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Gyokuon-hōsō,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Nativity_of_Jesus,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/United_States_Army,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Exeter_Hall,1
http://dbpedia.org/resource/Executive_(government),1
http://dbpedia.org/resource/Musician,2
http://dbpedia.org/resource/Machine,1
http://dbpedia.org/resource/Marvelous_Entertainment,1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Edge_(geometry),1
http://dbpedia.org/resource/Command_and_control,1
http://dbpedia.org/resource/Doctor's_visit,1
http://dbpedia.org/resource/Handel_Festival,_Halle,1
http://dbpedia.org/resource/The_Crystal_Palace,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Army,1
http://dbpedia.org/resource/Sacred_Harmonic_Society,1
http://dbpedia.org/resource/Working_class,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Breach_of_contract,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Intelligence,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Costa_Crociere,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Order_(honour),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Universal_health_care,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Film_director,2
http://dbpedia.org/resource/Precision_and_recall,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Level_(video_gaming),1
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/Social_control,1
http://dbpedia.org/resource/Vow_of_obedience,1
http://dbpedia.org/resource/Michael_Costa_(conductor),2
http://dbpedia.org/resource/Music_stand,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/Swing_music,1
http://dbpedia.org/resource/Kaizen,1
http://dbpedia.org/resource/Ample_line_bundle,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/August_Manns,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Gyokuon-hōsō,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Nativity_of_Jesus,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/United_States_Army,1
http://dbpedia.org/resource/Singing,1
