"http://dbpedia.org/resource/Voting",2
"http://dbpedia.org/resource/Costa_Crociere",9
"http://dbpedia.org/resource/Postage_stamp",1
"http://dbpedia.org/resource/Lisbon",1
"http://dbpedia.org/resource/Reign",1
"http://dbpedia.org/resource/Metre_(poetry)",1
"http://dbpedia.org/resource/Jean_Grey",3
"http://dbpedia.org/resource/Cobalt",17
"http://dbpedia.org/resource/Mary_Shakespeare",1
"http://dbpedia.org/resource/The_Occasion",1
"http://dbpedia.org/resource/Ninth_grade",1
"http://dbpedia.org/resource/Tit_(bird)",1
"http://dbpedia.org/resource/Syl_Johnson",1
"http://dbpedia.org/resource/Death_in_June",19
"http://dbpedia.org/resource/Dragon",1
"http://dbpedia.org/resource/Frederick_the_Great",1
"http://dbpedia.org/resource/Roman_province",2
"http://dbpedia.org/resource/Rapid_deepening",3
"http://dbpedia.org/resource/Beast_Boy",12
"http://dbpedia.org/resource/Standing_ovation",3
"http://dbpedia.org/resource/Persistence_of_vision",1
"http://dbpedia.org/resource/List_of_Power_Rangers_Ninja_Storm_characters",3
"http://dbpedia.org/resource/Synagogue",1
"http://dbpedia.org/resource/Report",1
"http://dbpedia.org/resource/Ballad_opera",1
"http://dbpedia.org/resource/Auckland_University_of_Technology",1
"http://dbpedia.org/resource/Strongman_(strength_athlete)",1
"http://dbpedia.org/resource/Eduard_Hanslick",1
"http://dbpedia.org/resource/Heart_murmur",2
"http://dbpedia.org/resource/Saville_Theatre",3
"http://dbpedia.org/resource/Woodrow_Wilson",2
"http://dbpedia.org/resource/Abrupt_climate_change",1
"http://dbpedia.org/resource/Josef_Čapek",1
"http://dbpedia.org/resource/Last_Kings_Entertainment",1
"http://dbpedia.org/resource/John_Philip_Sousa",2
"http://dbpedia.org/resource/Software_release_life_cycle",1
"http://dbpedia.org/resource/Literary_criticism",3
"http://dbpedia.org/resource/Meiningen",6
"http://dbpedia.org/resource/Guillem_d'Aguiló",1
"http://dbpedia.org/resource/Order_(biology)",25
"http://dbpedia.org/resource/Court_uniform_and_dress_in_the_United_Kingdom",1
"http://dbpedia.org/resource/Democracy_is_Freedom_–_The_Daisy",1
"http://dbpedia.org/resource/Busy_season",1
"http://dbpedia.org/resource/Ard_(plough)",2
"http://dbpedia.org/resource/Crotty,_Tasmania",1
"http://dbpedia.org/resource/Character_(arts)",3
"http://dbpedia.org/resource/Claude_Frollo",3
"http://dbpedia.org/resource/Interest_rate",2
"http://dbpedia.org/resource/Ice_Ih",1
"http://dbpedia.org/resource/Concealed_carry",5
"http://dbpedia.org/resource/Esmeralda_(opera)",17
"http://dbpedia.org/resource/Calvary",3
"http://dbpedia.org/resource/Ham_(son_of_Noah)",1
"http://dbpedia.org/resource/Bore_(engine)",1
"http://dbpedia.org/resource/Nearly_(band)",1
"http://dbpedia.org/resource/Interest",2
"http://dbpedia.org/resource/Profession",1
"http://dbpedia.org/resource/Concentration",1
"http://dbpedia.org/resource/Computer_programming",2
"http://dbpedia.org/resource/T-carrier",1
"http://dbpedia.org/resource/Levi",3
"http://dbpedia.org/resource/Congratulations:_50_Years_of_the_Eurovision_Song_Contest",1
"http://dbpedia.org/resource/Written_language",1
"http://dbpedia.org/resource/Road_surface",4
"http://dbpedia.org/resource/Atmosphere",6
"http://dbpedia.org/resource/List_of_Skulduggery_Pleasant_characters",2
"http://dbpedia.org/resource/Coronation",1
"http://dbpedia.org/resource/Resolute,_Nunavut",1
"http://dbpedia.org/resource/Der_Evangelimann",1
"http://dbpedia.org/resource/Interval_(music)",5
"http://dbpedia.org/resource/La_Vie",1
"http://dbpedia.org/resource/Astrological_aspect",1
"http://dbpedia.org/resource/Adelphi_Theatre",2
"http://dbpedia.org/resource/Eugene_Onegin",6
"http://dbpedia.org/resource/Essence",1
"http://dbpedia.org/resource/Calculation",6
"http://dbpedia.org/resource/2010_FIFA_World_Cup",1
"http://dbpedia.org/resource/Breach_of_contract",1
"http://dbpedia.org/resource/Winifred_Burkle",2
"http://dbpedia.org/resource/Lilli_Schweiger",1
"http://dbpedia.org/resource/Circus",1
"http://dbpedia.org/resource/Veneration",1
"http://dbpedia.org/resource/Pablo_de_Sarasate",10
"http://dbpedia.org/resource/List_of_Wild_Cards_characters",1
"http://dbpedia.org/resource/Symphony_No._9_(Beethoven)",1
"http://dbpedia.org/resource/Helping_Hand_(Body_of_Proof)",1
"http://dbpedia.org/resource/Stojan_Puc",1
"http://dbpedia.org/resource/Pade",4
"http://dbpedia.org/resource/Ocean",1
"http://dbpedia.org/resource/Corollary",1
"http://dbpedia.org/resource/Motto",1
"http://dbpedia.org/resource/Wuthering_Heights",3
"http://dbpedia.org/resource/Ternary_form",3
"http://dbpedia.org/resource/Varnish",1
"http://dbpedia.org/resource/Late_Middle_Ages",3
"http://dbpedia.org/resource/Nothing",2
"http://dbpedia.org/resource/Cigarette",3
"http://dbpedia.org/resource/Stage_fright",1
"http://dbpedia.org/resource/List_of_Arrested_Development_characters",10
"http://dbpedia.org/resource/Emperor",5
"http://dbpedia.org/resource/Della_Torre",1
"http://dbpedia.org/resource/Queen_(band)",18
"http://dbpedia.org/resource/Deafness",1
"http://dbpedia.org/resource/Storm",2
"http://dbpedia.org/resource/Public_service",1
"http://dbpedia.org/resource/Piano_Concerto_(Schumann)",2
"http://dbpedia.org/resource/Nation",4
"http://dbpedia.org/resource/Loyalist_(American_Revolution)",2
"http://dbpedia.org/resource/Perfectionism_(philosophy)",13
"http://dbpedia.org/resource/Andrew_Lloyd_Webber",4
"http://dbpedia.org/resource/Lers",1
"http://dbpedia.org/resource/Ignace",1
"http://dbpedia.org/resource/Resonance",2
"http://dbpedia.org/resource/Royal_Albert_Hall",26
"http://dbpedia.org/resource/Norfolk_and_Norwich_Festival",9
"http://dbpedia.org/resource/Fossil",1
"http://dbpedia.org/resource/Eral",2
"http://dbpedia.org/resource/USU_Eastern_Prehistoric_Museum",2
"http://dbpedia.org/resource/Alexisonfire_Farewell_Tour",2
"http://dbpedia.org/resource/Emotional_expression",1
"http://dbpedia.org/resource/Ottawa_dialect",1
"http://dbpedia.org/resource/Technology",11
"http://dbpedia.org/resource/24_Hours_(TV_series)",1
"http://dbpedia.org/resource/Ofsted",1
"http://dbpedia.org/resource/William_Tell_(opera)",3
"http://dbpedia.org/resource/Stephen_Rea",1
"http://dbpedia.org/resource/Olympic_Theatre",2
"http://dbpedia.org/resource/Fuel",1
"http://dbpedia.org/resource/Grammatical_mood",9
"http://dbpedia.org/resource/Virtual_Routing_and_Forwarding",1
"http://dbpedia.org/resource/Upper_and_lower_bounds",2
"http://dbpedia.org/resource/Mirka",1
"http://dbpedia.org/resource/Processor_register",1
"http://dbpedia.org/resource/Adler_(automobile)",1
"http://dbpedia.org/resource/Sign_language",2
"http://dbpedia.org/resource/Live_album",6
"http://dbpedia.org/resource/Names_of_God_in_Judaism",1
"http://dbpedia.org/resource/Blank_endorsement",1
"http://dbpedia.org/resource/Dual_(grammatical_number)",1
"http://dbpedia.org/resource/Pieter_Bruegel_the_Elder",1
"http://dbpedia.org/resource/HMS_Superb_(25)",18
"http://dbpedia.org/resource/Recreation",1
"http://dbpedia.org/resource/Tamil_language",1
"http://dbpedia.org/resource/Academy",3
"http://dbpedia.org/resource/Traffic_barrier",1
"http://dbpedia.org/resource/Sydenham",1
"http://dbpedia.org/resource/Government-owned_corporation",1
"http://dbpedia.org/resource/Supreme_court",7
"http://dbpedia.org/resource/Grammatical_case",14
"http://dbpedia.org/resource/Indirect_election",1
"http://dbpedia.org/resource/Doublet_(clothing)",1
"http://dbpedia.org/resource/Garden_of_Eden",1
"http://dbpedia.org/resource/Shaftesbury_Avenue",1
"http://dbpedia.org/resource/South_Korean_won",26
"http://dbpedia.org/resource/Murder",2
"http://dbpedia.org/resource/October_2006",1
"http://dbpedia.org/resource/Checked_tone",1
"http://dbpedia.org/resource/Invention",3
"http://dbpedia.org/resource/Tie_(draw)",7
"http://dbpedia.org/resource/Dominoes",1
"http://dbpedia.org/resource/Tone_row",3
"http://dbpedia.org/resource/Outer_space",3
"http://dbpedia.org/resource/Proof_by_assertion",4
"http://dbpedia.org/resource/The_Persuasions",1
"http://dbpedia.org/resource/Master's_degree",37
"http://dbpedia.org/resource/Pronunciation",1
"http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic",1
"http://dbpedia.org/resource/Christina_Nilsson",8
"http://dbpedia.org/resource/Tranquillity",1
"http://dbpedia.org/resource/Undercarriage",1
"http://dbpedia.org/resource/Gilding",1
"http://dbpedia.org/resource/Hill",8
"http://dbpedia.org/resource/Yves_Klein",1
"http://dbpedia.org/resource/Alfred_the_Great",5
"http://dbpedia.org/resource/Health",5
"http://dbpedia.org/resource/Alfredo_Catalani",1
"http://dbpedia.org/resource/Alessandro_Albani",6
"http://dbpedia.org/resource/Hilt",1
"http://dbpedia.org/resource/Entrainment_(chronobiology)",1
"http://dbpedia.org/resource/Keyboard_instrument",1
"http://dbpedia.org/resource/Instrumental_rationality",1
"http://dbpedia.org/resource/Give_(Denmark)",1
"http://dbpedia.org/resource/Total_order",5
"http://dbpedia.org/resource/Seven_Heavens",2
"http://dbpedia.org/resource/Quietly_(song)",6
"http://dbpedia.org/resource/Individual",20
"http://dbpedia.org/resource/Victorian_era",1
"http://dbpedia.org/resource/Middle_school",3
"http://dbpedia.org/resource/College",24
"http://dbpedia.org/resource/Meaning_(linguistics)",1
"http://dbpedia.org/resource/Christoph_Willibald_Gluck",4
"http://dbpedia.org/resource/Jens_Holmboe_(botanist)",1
"http://dbpedia.org/resource/Royal_Opera_House",125
"http://dbpedia.org/resource/Nowy_Sącz",1
"http://dbpedia.org/resource/Hale_(band)",1
"http://dbpedia.org/resource/Fortunate",7
"http://dbpedia.org/resource/Famous_Artists_School",2
"http://dbpedia.org/resource/Pā_(Māori)",3
"http://dbpedia.org/resource/Manchester_United_F.C.",4
"http://dbpedia.org/resource/Christijan_Albers",2
"http://dbpedia.org/resource/Window_film",1
"http://dbpedia.org/resource/Glossary_of_chess",19
"http://dbpedia.org/resource/Giuliano_da_Maiano",1
"http://dbpedia.org/resource/British_subject",1
"http://dbpedia.org/resource/Church_(building)",12
"http://dbpedia.org/resource/Trion,_Georgia",1
"http://dbpedia.org/resource/Lloyd_(singer)",3
"http://dbpedia.org/resource/Dog_breed",1
"http://dbpedia.org/resource/La_sonnambula",3
"http://dbpedia.org/resource/Dignity",5
"http://dbpedia.org/resource/Linguistic_description",2
"http://dbpedia.org/resource/Chill-out_music",1
"http://dbpedia.org/resource/Cassandra_Peterson",1
"http://dbpedia.org/resource/French_ship_Formidable_(1795)",1
"http://dbpedia.org/resource/Aida_(camp)",3
"http://dbpedia.org/resource/Ownership",3
"http://dbpedia.org/resource/Sexual_maturity",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",25
"http://dbpedia.org/resource/Alessandro_Manzoni",5
"http://dbpedia.org/resource/Electric_arc",1
"http://dbpedia.org/resource/Tinnitus",1
"http://dbpedia.org/resource/Ritual",3
"http://dbpedia.org/resource/Logistics",1
"http://dbpedia.org/resource/Princess",9
"http://dbpedia.org/resource/HighNote_Records",1
"http://dbpedia.org/resource/Niche_(architecture)",1
"http://dbpedia.org/resource/3D_rendering",1
"http://dbpedia.org/resource/Offensive_(military)",1
"http://dbpedia.org/resource/Trevor_Bailey",1
"http://dbpedia.org/resource/Weed",1
"http://dbpedia.org/resource/List_of_Digimon_Adventure_characters",1
"http://dbpedia.org/resource/Exaltation_(Mormonism)",3
"http://dbpedia.org/resource/Confidence_interval",2
"http://dbpedia.org/resource/Middle_Ages",2
"http://dbpedia.org/resource/Week",38
"http://dbpedia.org/resource/Vienna_State_Opera",2
"http://dbpedia.org/resource/Facing_(machining)",3
"http://dbpedia.org/resource/Ring_(jewellery)",3
"http://dbpedia.org/resource/Portmanteau",7
"http://dbpedia.org/resource/Social",2
"http://dbpedia.org/resource/Parashah",4
"http://dbpedia.org/resource/Munich",1
"http://dbpedia.org/resource/Sense_and_reference",1
"http://dbpedia.org/resource/Weft",1
"http://dbpedia.org/resource/Ouida",1
"http://dbpedia.org/resource/Stanford_University",8
"http://dbpedia.org/resource/Lecturer",1
"http://dbpedia.org/resource/Wes_Hall",2
"http://dbpedia.org/resource/Lich_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Horatio_(Hamlet)",1
"http://dbpedia.org/resource/John_Donne",5
"http://dbpedia.org/resource/Administrative_divisions_of_North_Korea",6
"http://dbpedia.org/resource/Bullfighting",2
"http://dbpedia.org/resource/By,_Norway",13
"http://dbpedia.org/resource/Seven_gifts_of_the_Holy_Spirit",1
"http://dbpedia.org/resource/Conscientious_objector",7
"http://dbpedia.org/resource/Space_(punctuation)",1
"http://dbpedia.org/resource/Franco_Faccio",2
"http://dbpedia.org/resource/Wisdom",5
"http://dbpedia.org/resource/Fawlty_Towers",1
"http://dbpedia.org/resource/Declension",9
"http://dbpedia.org/resource/Deception",2
"http://dbpedia.org/resource/Wide_release",1
"http://dbpedia.org/resource/Longueville-sur-Scie",1
"http://dbpedia.org/resource/Pedro_Damián",1
"http://dbpedia.org/resource/Anger",2
"http://dbpedia.org/resource/Escape_velocity",1
"http://dbpedia.org/resource/Gödel's_incompleteness_theorems",10
"http://dbpedia.org/resource/Adoration",1
"http://dbpedia.org/resource/Happen",1
"http://dbpedia.org/resource/Tempo",5
"http://dbpedia.org/resource/Old_English",2
"http://dbpedia.org/resource/Paul_Milliet",2
"http://dbpedia.org/resource/The_Proms",5
"http://dbpedia.org/resource/Turning",1
"http://dbpedia.org/resource/Mario_Ancona",1
"http://dbpedia.org/resource/Chlorine",1
"http://dbpedia.org/resource/Chronology",1
"http://dbpedia.org/resource/Leaf",1
"http://dbpedia.org/resource/Presenter",24
"http://dbpedia.org/resource/Type_conversion",1
"http://dbpedia.org/resource/Solar_eclipse",1
"http://dbpedia.org/resource/Chamber_music",6
"http://dbpedia.org/resource/California",2
"http://dbpedia.org/resource/Andrew_Black_(gambling_entrepreneur)",1
"http://dbpedia.org/resource/Panzer_IV",1
"http://dbpedia.org/resource/Reason",12
"http://dbpedia.org/resource/Sheering",3
"http://dbpedia.org/resource/Uniform",2
"http://dbpedia.org/resource/Wear",7
"http://dbpedia.org/resource/Teleology",6
"http://dbpedia.org/resource/Broadway_theatre",8
"http://dbpedia.org/resource/Passion_(emotion)",5
"http://dbpedia.org/resource/Executive_(government)",3
"http://dbpedia.org/resource/George,_Duke_of_Saxony",1
"http://dbpedia.org/resource/Wa_(Japan)",1
"http://dbpedia.org/resource/Subscriber_identity_module",1
"http://dbpedia.org/resource/Devonian",17
"http://dbpedia.org/resource/Privilege_(computing)",2
"http://dbpedia.org/resource/Academic_conference",1
"http://dbpedia.org/resource/Time_preference",3
"http://dbpedia.org/resource/Dialect",2
"http://dbpedia.org/resource/Orfeo_ed_Euridice",7
"http://dbpedia.org/resource/Timbre",13
"http://dbpedia.org/resource/Physician",13
"http://dbpedia.org/resource/Colonel",6
"http://dbpedia.org/resource/Reeves_&_Co",1
"http://dbpedia.org/resource/Biography",5
"http://dbpedia.org/resource/When_(Shania_Twain_song)",3
"http://dbpedia.org/resource/Classical_element",2
"http://dbpedia.org/resource/Lawrence_Alma-Tadema",1
"http://dbpedia.org/resource/Mainstay",1
"http://dbpedia.org/resource/East_Berlin",1
"http://dbpedia.org/resource/Notwithstanding_(novel)",3
"http://dbpedia.org/resource/Inducement_rule",1
"http://dbpedia.org/resource/Population",1
"http://dbpedia.org/resource/Blacksmith",5
"http://dbpedia.org/resource/Track_(rail_transport)",1
"http://dbpedia.org/resource/Taste",1
"http://dbpedia.org/resource/Privilege_(social_inequality)",1
"http://dbpedia.org/resource/Firmament",2
"http://dbpedia.org/resource/Father",18
"http://dbpedia.org/resource/Ernst_Wilhelm_Nay",1
"http://dbpedia.org/resource/Elaine_Benes",4
"http://dbpedia.org/resource/Battles_of_Narvik",1
"http://dbpedia.org/resource/Authentication",1
"http://dbpedia.org/resource/Rear_admiral",1
"http://dbpedia.org/resource/Colomba",11
"http://dbpedia.org/resource/Planning_permission",1
"http://dbpedia.org/resource/Of,_Turkey",17
"http://dbpedia.org/resource/Don_Giovanni",24
"http://dbpedia.org/resource/Education",10
"http://dbpedia.org/resource/Sebastian_of_Portugal",1
"http://dbpedia.org/resource/Swallowtail_(flag)",1
"http://dbpedia.org/resource/FA_Cup_Final",9
"http://dbpedia.org/resource/Opera_in_English",3
"http://dbpedia.org/resource/Lung",1
"http://dbpedia.org/resource/Die_Fledermaus",1
"http://dbpedia.org/resource/HHAT",1
"http://dbpedia.org/resource/Horse_gait",1
"http://dbpedia.org/resource/Fixation_(histology)",1
"http://dbpedia.org/resource/Real_estate_development",1
"http://dbpedia.org/resource/Calorie_restriction",1
"http://dbpedia.org/resource/Umbrella",1
"http://dbpedia.org/resource/Inheritance",4
"http://dbpedia.org/resource/Pope_Clement_I",2
"http://dbpedia.org/resource/The_Times",10
"http://dbpedia.org/resource/Protest",3
"http://dbpedia.org/resource/Evoked_potential",2
"http://dbpedia.org/resource/Gender_equality",1
"http://dbpedia.org/resource/King_Arthur",9
"http://dbpedia.org/resource/Fresh_water",15
"http://dbpedia.org/resource/PATH_(variable)",1
"http://dbpedia.org/resource/Conscience",1
"http://dbpedia.org/resource/Augmented_reality",2
"http://dbpedia.org/resource/Taoism",1
"http://dbpedia.org/resource/Biological_classification",1
"http://dbpedia.org/resource/Dear_(manga)",13
"http://dbpedia.org/resource/Jor_(music)",1
"http://dbpedia.org/resource/Anthropomorphism",4
"http://dbpedia.org/resource/Mouse",10
"http://dbpedia.org/resource/E._E._Cummings",3
"http://dbpedia.org/resource/Ninety-nine_(owarai)",1
"http://dbpedia.org/resource/Amalia_Paoli",1
"http://dbpedia.org/resource/A_(musical_note)",1
"http://dbpedia.org/resource/Ramón_Grau",4
"http://dbpedia.org/resource/New_Latin",4
"http://dbpedia.org/resource/Dear_Sir",1
"http://dbpedia.org/resource/User_(computing)",14
"http://dbpedia.org/resource/Prelims",1
"http://dbpedia.org/resource/Alexander_Dallas_Bache",2
"http://dbpedia.org/resource/Reaction_rate",3
"http://dbpedia.org/resource/Flute",1
"http://dbpedia.org/resource/Synonym",1
"http://dbpedia.org/resource/Mouth",3
"http://dbpedia.org/resource/Christopher_Moltisanti",1
"http://dbpedia.org/resource/Remaindered_book",1
"http://dbpedia.org/resource/Latham,_New_York",2
"http://dbpedia.org/resource/Thrice",1
"http://dbpedia.org/resource/Higher_education",7
"http://dbpedia.org/resource/Equality_(mathematics)",5
"http://dbpedia.org/resource/Gio_people",5
"http://dbpedia.org/resource/George_Costanza",3
"http://dbpedia.org/resource/Camouflage",2
"http://dbpedia.org/resource/Leaf_shape",1
"http://dbpedia.org/resource/Invitation_system",3
"http://dbpedia.org/resource/Psalms",5
"http://dbpedia.org/resource/Causality",1
"http://dbpedia.org/resource/Vandalism",1
"http://dbpedia.org/resource/Titan_(moon)",1
"http://dbpedia.org/resource/Combine_harvester",2
"http://dbpedia.org/resource/Frederic_Moore",1
"http://dbpedia.org/resource/Marianne_Brandt_(contralto)",1
"http://dbpedia.org/resource/Alberto_Randegger",8
"http://dbpedia.org/resource/Minnie_Hauk",10
"http://dbpedia.org/resource/History_of_the_Jews_in_Greece",1
"http://dbpedia.org/resource/Guise",1
"http://dbpedia.org/resource/Miranda_(state)",1
"http://dbpedia.org/resource/Lucas_critique",1
"http://dbpedia.org/resource/Faust",2
"http://dbpedia.org/resource/Samson_(Handel)",1
"http://dbpedia.org/resource/Order_of_the_Bath",1
"http://dbpedia.org/resource/Military_uniform",1
"http://dbpedia.org/resource/School",25
"http://dbpedia.org/resource/Wrightbus",1
"http://dbpedia.org/resource/Guist",1
"http://dbpedia.org/resource/Busy_signal",1
"http://dbpedia.org/resource/Novelty_(patent)",2
"http://dbpedia.org/resource/Bel_canto",1
"http://dbpedia.org/resource/Trump",1
"http://dbpedia.org/resource/Rib_cage",1
"http://dbpedia.org/resource/Piano",28
"http://dbpedia.org/resource/Puritan",3
"http://dbpedia.org/resource/Hilda_of_Whitby",2
"http://dbpedia.org/resource/Odaline_de_la_Martinez",1
"http://dbpedia.org/resource/Desire",3
"http://dbpedia.org/resource/Fritz_(chess)",1
"http://dbpedia.org/resource/Messiah",1
"http://dbpedia.org/resource/Transporter_(Star_Trek)",1
"http://dbpedia.org/resource/Mon_people",1
"http://dbpedia.org/resource/Gliding",2
"http://dbpedia.org/resource/CIPAL",3
"http://dbpedia.org/resource/Delle",1
"http://dbpedia.org/resource/Musical_tuning",1
"http://dbpedia.org/resource/Mu_(letter)",9
"http://dbpedia.org/resource/Certs",4
"http://dbpedia.org/resource/Italian_opera",1
"http://dbpedia.org/resource/Buttocks",1
"http://dbpedia.org/resource/BMW_i3",1
"http://dbpedia.org/resource/Marguerite_MacIntyre",4
"http://dbpedia.org/resource/Captivating_(book)",3
"http://dbpedia.org/resource/Violin_concerto",1
"http://dbpedia.org/resource/None_of_the_above",1
"http://dbpedia.org/resource/Offertory",1
"http://dbpedia.org/resource/Academic_term",2
"http://dbpedia.org/resource/Artis",1
"http://dbpedia.org/resource/Proof_by_contradiction",2
"http://dbpedia.org/resource/Card_game",3
"http://dbpedia.org/resource/Otolaryngology",1
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Lyceum",2
"http://dbpedia.org/resource/Phenomenon",7
"http://dbpedia.org/resource/Portal:Current_events",1
"http://dbpedia.org/resource/Secondary_school",1
"http://dbpedia.org/resource/Battle_of_Waterloo",1
"http://dbpedia.org/resource/Georgina,_Ontario",1
"http://dbpedia.org/resource/Sympathetic_nervous_system",8
"http://dbpedia.org/resource/Second_Italo-Ethiopian_War",2
"http://dbpedia.org/resource/Evening",24
"http://dbpedia.org/resource/Telegraphy",5
"http://dbpedia.org/resource/Drama",25
"http://dbpedia.org/resource/Social_networking_service",1
"http://dbpedia.org/resource/Marietta_Alboni",1
"http://dbpedia.org/resource/Ori_(genetics)",1
"http://dbpedia.org/resource/Chandelier",1
"http://dbpedia.org/resource/History_of_personal_learning_environments",2
"http://dbpedia.org/resource/USS_Repose_(AH-16)",1
"http://dbpedia.org/resource/Vari",2
"http://dbpedia.org/resource/Omdurman",1
"http://dbpedia.org/resource/Ardent_Computer",3
"http://dbpedia.org/resource/Burrow",4
"http://dbpedia.org/resource/Dimension_(mathematics_and_physics)",2
"http://dbpedia.org/resource/Infant",1
"http://dbpedia.org/resource/Critic",42
"http://dbpedia.org/resource/October_Revolution",1
"http://dbpedia.org/resource/Glory_(religion)",5
"http://dbpedia.org/resource/Evidence",11
"http://dbpedia.org/resource/Dozen",4
"http://dbpedia.org/resource/Januarius",4
"http://dbpedia.org/resource/Panel_building",1
"http://dbpedia.org/resource/Yellow",1
"http://dbpedia.org/resource/Looming",1
"http://dbpedia.org/resource/Allegory",1
"http://dbpedia.org/resource/Child_In_Need_Institute",1
"http://dbpedia.org/resource/Pantomime",9
"http://dbpedia.org/resource/Newspaper",8
"http://dbpedia.org/resource/Superimposition",1
"http://dbpedia.org/resource/Grand_River_(Michigan)",1
"http://dbpedia.org/resource/Andre_(band)",1
"http://dbpedia.org/resource/Golden_Eggs",1
"http://dbpedia.org/resource/Furniture",2
"http://dbpedia.org/resource/Gray_Davis",1
"http://dbpedia.org/resource/Batting_order_(cricket)",5
"http://dbpedia.org/resource/Flight",1
"http://dbpedia.org/resource/Ere_language",7
"http://dbpedia.org/resource/Cyclopean_masonry",1
"http://dbpedia.org/resource/Sieg",1
"http://dbpedia.org/resource/Public_Image_Ltd",2
"http://dbpedia.org/resource/Schutzstaffel",1
"http://dbpedia.org/resource/Imagine_(song)",10
"http://dbpedia.org/resource/Neath",2
"http://dbpedia.org/resource/Blessing",1
"http://dbpedia.org/resource/Calcium",1
"http://dbpedia.org/resource/False_hero",5
"http://dbpedia.org/resource/Andre_Gregory",2
"http://dbpedia.org/resource/Presence_information",14
"http://dbpedia.org/resource/Ab_(cuneiform)",1
"http://dbpedia.org/resource/Sibling",27
"http://dbpedia.org/resource/Warner/Chappell_Music",1
"http://dbpedia.org/resource/Linger_(song)",3
"http://dbpedia.org/resource/Pope_Paul_III",1
"http://dbpedia.org/resource/Railway_electrification_system",1
"http://dbpedia.org/resource/Christmas",3
"http://dbpedia.org/resource/Districts_of_Mongolia",13
"http://dbpedia.org/resource/Distant_Relative_(horse)",1
"http://dbpedia.org/resource/Book_of_Esther",1
"http://dbpedia.org/resource/Mime_artist",3
"http://dbpedia.org/resource/Freyr",1
"http://dbpedia.org/resource/Ist_(band)",1
"http://dbpedia.org/resource/Clan_Donald",2
"http://dbpedia.org/resource/Lust",1
"http://dbpedia.org/resource/Management",45
"http://dbpedia.org/resource/The-Dream",2
"http://dbpedia.org/resource/Globe",1
"http://dbpedia.org/resource/Middle_class",3
"http://dbpedia.org/resource/Globally_unique_identifier",1
"http://dbpedia.org/resource/Advice_(complexity)",1
"http://dbpedia.org/resource/Miller_Lite",1
"http://dbpedia.org/resource/Bade_language",3
"http://dbpedia.org/resource/Friends",3
"http://dbpedia.org/resource/Abandoned_village",1
"http://dbpedia.org/resource/Funding",2
"http://dbpedia.org/resource/Lyric_poetry",2
"http://dbpedia.org/resource/Level_(video_gaming)",7
"http://dbpedia.org/resource/Relational_database",1
"http://dbpedia.org/resource/Baronet",5
"http://dbpedia.org/resource/Arre,_Veneto",1
"http://dbpedia.org/resource/Shoe",3
"http://dbpedia.org/resource/Toponymy",1
