http://dbpedia.org/resource/Route_number,1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Amplifier,3
http://dbpedia.org/resource/Oberon_(opera),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/The_Contrast_(play),1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Land_reclamation,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Sym_River,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Gewandhaus,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Tobacco_smoking,1
http://dbpedia.org/resource/Manuscript,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Carl_Maria_von_Weber,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Talking_drum,1
http://dbpedia.org/resource/The_Orchestra,1
http://dbpedia.org/resource/Smoking,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Route_number,1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Amplifier,3
http://dbpedia.org/resource/Oberon_(opera),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/The_Contrast_(play),1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Land_reclamation,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Sym_River,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Gewandhaus,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Tobacco_smoking,1
http://dbpedia.org/resource/Manuscript,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Carl_Maria_von_Weber,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Talking_drum,1
http://dbpedia.org/resource/The_Orchestra,1
http://dbpedia.org/resource/Smoking,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Excellence,1
