http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Belief,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Pipe_organ,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/40_(number),2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Voice_type,4
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Real_versus_nominal_value_(economics),1
http://dbpedia.org/resource/Sustain,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Severe_weather,1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Blend_word,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),2
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Slavery,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Belief,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Pipe_organ,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/40_(number),2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Voice_type,4
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Real_versus_nominal_value_(economics),1
http://dbpedia.org/resource/Sustain,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Severe_weather,1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Blend_word,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),2
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Slavery,1
