http://dbpedia.org/resource/Para_Brahman,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Music_genre,2
http://dbpedia.org/resource/Harris,_Scotland,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Hexachord,1
http://dbpedia.org/resource/Span_(architecture),1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Desire,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Frequency,1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Investment,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Non-breaking_space,7
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wingspan,15
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Werther,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Chicago,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Endurance,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Para_Brahman,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Music_genre,2
http://dbpedia.org/resource/Harris,_Scotland,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Hexachord,1
http://dbpedia.org/resource/Span_(architecture),1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Desire,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Frequency,1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Investment,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Non-breaking_space,7
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wingspan,15
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Werther,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Chicago,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Endurance,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Passion_(emotion),1
