"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Floor",1
"http://dbpedia.org/resource/Catholic_Church",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/All_caps",1
"http://dbpedia.org/resource/Presbyterianism",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Engine_knocking",1
"http://dbpedia.org/resource/Toruń",1
"http://dbpedia.org/resource/Opposition_(parliamentary)",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Mission_president",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Hullabaloo_(TV_series)",1
"http://dbpedia.org/resource/Clapping",1
"http://dbpedia.org/resource/Canada",1
"http://dbpedia.org/resource/Steerage",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Bow_(ship)",1
"http://dbpedia.org/resource/Ship",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/The_Strain",1
"http://dbpedia.org/resource/Jesus",1
"http://dbpedia.org/resource/South_Africa",1
