"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Savoy_opera",1
"http://dbpedia.org/resource/Carl_Rosa_Opera_Company",2
"http://dbpedia.org/resource/Narrative",1
"http://dbpedia.org/resource/Hilt",1
"http://dbpedia.org/resource/Devoted",1
"http://dbpedia.org/resource/Esmeralda_(opera)",1
"http://dbpedia.org/resource/Intellectual",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Julian_Sturgis",1
"http://dbpedia.org/resource/Alwina_Valleria",1
"http://dbpedia.org/resource/Continental_Army",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Pentecostalism",1
"http://dbpedia.org/resource/Advance_payment",1
"http://dbpedia.org/resource/Evocation",1
"http://dbpedia.org/resource/Publishing",1
"http://dbpedia.org/resource/Fashion",3
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/The_Sunday_Times",1
"http://dbpedia.org/resource/Humility",1
"http://dbpedia.org/resource/La_Esmeralda_(ballet)",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Augustus_Harris",1
"http://dbpedia.org/resource/Tableau_vivant",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Warner_Music_Group",1
"http://dbpedia.org/resource/Grammatical_case",1
"http://dbpedia.org/resource/March",1
"http://dbpedia.org/resource/Courier_(typeface)",4
"http://dbpedia.org/resource/Times_New_Roman",4
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Advertising",1
"http://dbpedia.org/resource/Felix_Klein",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/John_Dear",1
"http://dbpedia.org/resource/Alike",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Eulogy",1
"http://dbpedia.org/resource/Fortunate",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Barton_McGuckin",1
"http://dbpedia.org/resource/Warwick",1
"http://dbpedia.org/resource/Discovery_(law)",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Composer",3
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Arthur_Goring_Thomas",2
"http://dbpedia.org/resource/Advance_copy",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Photocopier",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Soul_music",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Sincerely_(song)",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/Leslie_Crotty",1
"http://dbpedia.org/resource/Wingspan",8
"http://dbpedia.org/resource/Russian_language",1
"http://dbpedia.org/resource/Confession_(religion)",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Joséphine_de_Beauharnais",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/P-class_yacht",3
"http://dbpedia.org/resource/Physical_strength",1
"http://dbpedia.org/resource/Evoked_potential",1
"http://dbpedia.org/resource/Maida_Vale",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Letting_agent",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/Yorke_Peninsula",1
"http://dbpedia.org/resource/Winter",1
"http://dbpedia.org/resource/Crescent",1
