"http://dbpedia.org/resource/Bangor,_Gwynedd",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Horse_length",1
"http://dbpedia.org/resource/Wildlife",2
"http://dbpedia.org/resource/Starting_pitcher",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Triple_harp",1
"http://dbpedia.org/resource/Welsh_language",1
"http://dbpedia.org/resource/Harp",2
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Dance",1
"http://dbpedia.org/resource/Guinea_(British_coin)",1
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Jig",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Blindness",1
"http://dbpedia.org/resource/Ampere-turn",2
"http://dbpedia.org/resource/Conjunction_(grammar)",1
