http://dbpedia.org/resource/Lucifer,1
http://dbpedia.org/resource/Filmmaking,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Ad_libitum,1
http://dbpedia.org/resource/Economic_development,1
http://dbpedia.org/resource/Fashion,4
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Speed_reading,1
http://dbpedia.org/resource/Wingspan,16
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Inhalation,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Peter_Benoit,1
http://dbpedia.org/resource/Flemish_painting,1
http://dbpedia.org/resource/O_and_P-class_destroyer,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Royal_Navy,1
http://dbpedia.org/resource/Lucifer,1
http://dbpedia.org/resource/Filmmaking,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Ad_libitum,1
http://dbpedia.org/resource/Economic_development,1
http://dbpedia.org/resource/Fashion,4
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Speed_reading,1
http://dbpedia.org/resource/Wingspan,16
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Inhalation,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Peter_Benoit,1
http://dbpedia.org/resource/Flemish_painting,1
http://dbpedia.org/resource/O_and_P-class_destroyer,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Royal_Navy,1
