http://dbpedia.org/resource/Intention,2
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Official,1
http://dbpedia.org/resource/Suspended_sentence,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Ceiling,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Fluid_dynamics,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Scene_(drama),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Damages,1
http://dbpedia.org/resource/Asunder,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Assam_agitation,1
http://dbpedia.org/resource/Fervent_Records,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/En_passant,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Estranged,1
http://dbpedia.org/resource/List_of_Oh_My_Goddess!_characters,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Cult_image,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Attachment_theory,1
http://dbpedia.org/resource/Feeling,1
http://dbpedia.org/resource/Restoration_(England),2
http://dbpedia.org/resource/Excited_state,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Equal_temperament,1
http://dbpedia.org/resource/Snap_(American_and_Canadian_football),1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Prince_du_sang,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Denomination_(currency),1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Diverted,1
http://dbpedia.org/resource/Channel_(geography),1
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Display_resolution,1
http://dbpedia.org/resource/Many,_Louisiana,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Separation_of_powers,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Tradition,2
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Acclamation,1
http://dbpedia.org/resource/Punt_(gridiron_football),1
http://dbpedia.org/resource/Fugitive,1
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Ofsted,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Gender_equality,1
http://dbpedia.org/resource/Swamped_(song),1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Tide,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Cadency,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Child,1
http://dbpedia.org/resource/Intention,2
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Official,1
http://dbpedia.org/resource/Suspended_sentence,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Ceiling,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Fluid_dynamics,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Scene_(drama),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Damages,1
http://dbpedia.org/resource/Asunder,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Assam_agitation,1
http://dbpedia.org/resource/Fervent_Records,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/En_passant,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Estranged,1
http://dbpedia.org/resource/List_of_Oh_My_Goddess!_characters,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Cult_image,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Attachment_theory,1
http://dbpedia.org/resource/Feeling,1
http://dbpedia.org/resource/Restoration_(England),2
http://dbpedia.org/resource/Excited_state,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Equal_temperament,1
http://dbpedia.org/resource/Snap_(American_and_Canadian_football),1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Prince_du_sang,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Denomination_(currency),1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Diverted,1
http://dbpedia.org/resource/Channel_(geography),1
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Conjunction_(grammar),1
