http://dbpedia.org/resource/Singing,5
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Realisation_(metrology),1
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Fault_(geology),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Salvation,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Trio_(music),1
http://dbpedia.org/resource/Tillage,1
http://dbpedia.org/resource/Out_(magazine),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Comparative_mythology,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Greek_chorus,1
