http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Gilding,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/House_numbering,1
http://dbpedia.org/resource/Order_of_Mass,1
http://dbpedia.org/resource/Congregational_church,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/The_Choir_(alternative_rock_band),1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Wales_national_rugby_union_team,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/40_(number),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Boy,4
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Organ_pipe,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Metal,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Church_service,2
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,6
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Bastard_feudalism,1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Chorale,2
http://dbpedia.org/resource/Estimator,1
