"http://dbpedia.org/resource/Association_of_International_Marathons_and_Distance_Races",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Diamond_clarity",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Annual_plant",1
"http://dbpedia.org/resource/The_Crystal_Palace",1
"http://dbpedia.org/resource/Justification_(theology)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Spring_(hydrology)",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Caliber",1
"http://dbpedia.org/resource/Broadcast_relay_station",1
"http://dbpedia.org/resource/Bareilly",1
"http://dbpedia.org/resource/3_(number)",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Technology",1
"http://dbpedia.org/resource/Gift",1
"http://dbpedia.org/resource/Pablo_de_Sarasate",1
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Arthur_Rubinstein",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Anu",1
