http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Devoted,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Second,1
http://dbpedia.org/resource/Equanimity,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Customer_satisfaction,2
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1
http://dbpedia.org/resource/Scandal,1
http://dbpedia.org/resource/Eroica_(1958_film),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/United_States_Census,1
http://dbpedia.org/resource/Duet,2
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Hope,3
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Devoted,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Second,1
http://dbpedia.org/resource/Equanimity,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Customer_satisfaction,2
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1
http://dbpedia.org/resource/Scandal,1
http://dbpedia.org/resource/Eroica_(1958_film),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/United_States_Census,1
http://dbpedia.org/resource/Duet,2
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Hope,3
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Devoted,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Second,1
http://dbpedia.org/resource/Equanimity,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Customer_satisfaction,2
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1
http://dbpedia.org/resource/Scandal,1
http://dbpedia.org/resource/Eroica_(1958_film),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/United_States_Census,1
http://dbpedia.org/resource/Duet,2
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Hope,3
"http://dbpedia.org/resource/Singing",1
