http://dbpedia.org/resource/Stanza,3
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/4_(number),1
http://dbpedia.org/resource/Territory_(animal),1
http://dbpedia.org/resource/Reaction_intermediate,1
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Outliner,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Long_delayed_echo,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Intermezzo,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Emphasis_(typography),1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Planned_destruction_of_Warsaw,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Fermata,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/Catholic_Church,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/E-flat_major,1
http://dbpedia.org/resource/Connection_(mathematics),1
http://dbpedia.org/resource/Voluntary_association,2
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Key_(music),2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Mister_Majestic,1
http://dbpedia.org/resource/Confidence,1
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Prelude_(music),1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Man_(Middle-earth),1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Continuing_education,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Chorale,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Ana_Popović,1
