http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Interrupt,2
http://dbpedia.org/resource/Sign_(semiotics),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Silicon,1
http://dbpedia.org/resource/Piu_language,1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Mazurka,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Bravura,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Octave,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Bravissimo_(company),1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Natural_kind,1
http://dbpedia.org/resource/Gait_(human),1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Will_(philosophy),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/OHO_(art_group),2
http://dbpedia.org/resource/Sia_Furler,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Fumagalli,2
http://dbpedia.org/resource/Toddler,1
http://dbpedia.org/resource/Leitmotif,1
http://dbpedia.org/resource/ABB_Group,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Interrupt,2
http://dbpedia.org/resource/Sign_(semiotics),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Silicon,1
http://dbpedia.org/resource/Piu_language,1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Mazurka,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Bravura,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Octave,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Bravissimo_(company),1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Natural_kind,1
http://dbpedia.org/resource/Gait_(human),1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Will_(philosophy),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/OHO_(art_group),2
http://dbpedia.org/resource/Sia_Furler,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Fumagalli,2
http://dbpedia.org/resource/Toddler,1
http://dbpedia.org/resource/Leitmotif,1
http://dbpedia.org/resource/ABB_Group,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Interrupt,2
http://dbpedia.org/resource/Sign_(semiotics),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Silicon,1
http://dbpedia.org/resource/Piu_language,1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Mazurka,1
