"http://dbpedia.org/resource/Henri_Vieuxtemps",2
"http://dbpedia.org/resource/Needless",1
"http://dbpedia.org/resource/Season_(sports)",2
"http://dbpedia.org/resource/Ludwig_van_Beethoven",2
"http://dbpedia.org/resource/John_Ella",1
"http://dbpedia.org/resource/Tempo",8
"http://dbpedia.org/resource/Security_(finance)",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Carlo_Alfredo_Piatti",3
"http://dbpedia.org/resource/Bavaria",1
"http://dbpedia.org/resource/Italians",1
"http://dbpedia.org/resource/Webb_County,_Texas",1
"http://dbpedia.org/resource/G_minor",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Addition",1
"http://dbpedia.org/resource/Musical_composition",2
"http://dbpedia.org/resource/Austria",1
"http://dbpedia.org/resource/Flat_racing",1
"http://dbpedia.org/resource/Trio_(music)",1
"http://dbpedia.org/resource/String_Quintet_(Schubert)",1
"http://dbpedia.org/resource/Prussia",1
"http://dbpedia.org/resource/English_people",1
"http://dbpedia.org/resource/College",1
"http://dbpedia.org/resource/Opus_number",2
"http://dbpedia.org/resource/Television_program",2
"http://dbpedia.org/resource/Day_school",1
"http://dbpedia.org/resource/Horsepower",1
"http://dbpedia.org/resource/Leider",1
"http://dbpedia.org/resource/New_York",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Mellon_family",2
"http://dbpedia.org/resource/Belgium",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/Death_metal",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Military_Medal",3
"http://dbpedia.org/resource/Hungarian_people",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/London",2
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/The_Musical_(TV_series)",1
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Non-breaking_space",5
"http://dbpedia.org/resource/Quintet",1
"http://dbpedia.org/resource/Result",1
"http://dbpedia.org/resource/Employment",2
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Oury",2
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Dependent_clause",1
"http://dbpedia.org/resource/Bohemia",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Artist",3
"http://dbpedia.org/resource/Finale_Ligure",2
"http://dbpedia.org/resource/Minuet",3
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/The_Union_(political_coalition)",1
"http://dbpedia.org/resource/French_people",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Ternary_form",1
