"http://dbpedia.org/resource/Violin_Sonata_No._9_(Beethoven)",1
"http://dbpedia.org/resource/Terrific_(comics)",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Joachim",2
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Mayfair",1
"http://dbpedia.org/resource/Michael_William_Balfe",1
"http://dbpedia.org/resource/John_Ella",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Disposition",1
"http://dbpedia.org/resource/Rate_(mathematics)",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Arthur_Rubinstein",1
"http://dbpedia.org/resource/Mark_Ella",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Anton_Rubinstein",2
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Play_(activity)",1
