http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Music_genre,6
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,12
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,1
http://dbpedia.org/resource/Gynoecium,7
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Wingspan,26
http://dbpedia.org/resource/Max_Bruch,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/P-class_yacht,4
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Arrigo_Boito,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Music_genre,6
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,12
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,1
http://dbpedia.org/resource/Gynoecium,7
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Wingspan,26
http://dbpedia.org/resource/Max_Bruch,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/P-class_yacht,4
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Arrigo_Boito,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Music_genre,6
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,12
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,1
http://dbpedia.org/resource/Gynoecium,7
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Wingspan,26
http://dbpedia.org/resource/Max_Bruch,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/P-class_yacht,4
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Arrigo_Boito,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Music_genre",6
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Non-breaking_space",12
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Ignacy_Jan_Paderewski",1
"http://dbpedia.org/resource/Gynoecium",7
"http://dbpedia.org/resource/Honour",1
"http://dbpedia.org/resource/Albert,_Prince_Consort",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Wingspan",26
"http://dbpedia.org/resource/Max_Bruch",1
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/P-class_yacht",4
"http://dbpedia.org/resource/Courier_(typeface)",2
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Arrigo_Boito",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Wedding_reception",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/A_minor",1
