http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/stage_management,1
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Infertility,1
http://dbpedia.org/resource/Bathing,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Epithet,1
http://dbpedia.org/resource/Horror_film,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Opera,5
http://dbpedia.org/resource/Curtain,2
http://dbpedia.org/resource/Uncertainty_principle,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Fallen_angel,1
http://dbpedia.org/resource/Interval_(mathematics),1
http://dbpedia.org/resource/Salary,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Humiliation,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Footlights,1
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Brewing,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Silver_coin,1
http://dbpedia.org/resource/Charitable_organization,1
http://dbpedia.org/resource/Apathy,1
http://dbpedia.org/resource/Sort_(typesetting),1
http://dbpedia.org/resource/Departure_resistance,1
http://dbpedia.org/resource/O_and_P-class_destroyer,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Military_occupation,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Patience,1
http://dbpedia.org/resource/Satire,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Starting_pitcher,1
http://dbpedia.org/resource/Dependent_and_independent_variables,1
http://dbpedia.org/resource/Agreement_(linguistics),1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Apron,1
http://dbpedia.org/resource/Disgraceful,2
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Length,2
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Wait_(system_call),1
http://dbpedia.org/resource/The_Gestures,1
http://dbpedia.org/resource/Army,1
http://dbpedia.org/resource/Teaching_assistant,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Howl,1
http://dbpedia.org/resource/Night,3
http://dbpedia.org/resource/Civil_disorder,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/List_of_national_legal_systems,1
http://dbpedia.org/resource/Termination_of_employment,1
http://dbpedia.org/resource/The_Fortunes,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Episode,1
http://dbpedia.org/resource/Parimutuel_betting,1
http://dbpedia.org/resource/Faust,1
http://dbpedia.org/resource/Gap_year,1
http://dbpedia.org/resource/Occupation_of_Norway_by_Nazi_Germany,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Deafening,1
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/List_of_films_considered_the_worst,1
