http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Usher_(entertainer),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Company,1
http://dbpedia.org/resource/Hamilton,_Ontario,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Usher_(entertainer),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Company,1
http://dbpedia.org/resource/Hamilton,_Ontario,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Usher_(entertainer),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Company,1
http://dbpedia.org/resource/Hamilton,_Ontario,1
http://dbpedia.org/resource/Mr.,2
"http://dbpedia.org/resource/Word",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Harpsichord",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Thursday_(band)",1
"http://dbpedia.org/resource/Usher_(entertainer)",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Company",1
"http://dbpedia.org/resource/Hamilton,_Ontario",1
"http://dbpedia.org/resource/Mr.",2
