http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Finnmark,1
http://dbpedia.org/resource/The_Contrast_(play),1
http://dbpedia.org/resource/Musical_instrument,2
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Fruit_preserves,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Promotion_(marketing),1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Canon_(priest),1
