"http://dbpedia.org/resource/Vince_McMahon",2
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/British_Army",1
"http://dbpedia.org/resource/Distortion",1
"http://dbpedia.org/resource/Atonement_in_Christianity",1
"http://dbpedia.org/resource/Moment_(mathematics)",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Knee",2
"http://dbpedia.org/resource/Narrative",1
"http://dbpedia.org/resource/Friendship",2
"http://dbpedia.org/resource/Sign_language",1
"http://dbpedia.org/resource/Language_change",1
"http://dbpedia.org/resource/Demonic_possession",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Self-determination",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Graduation",1
"http://dbpedia.org/resource/Fallen_angel",1
"http://dbpedia.org/resource/Blood_of_Christ",1
"http://dbpedia.org/resource/Human_body",1
"http://dbpedia.org/resource/Contortion",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Jewish_prayer",2
"http://dbpedia.org/resource/Crying",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Coffee",2
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Reason",1
"http://dbpedia.org/resource/Paralysis",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Abortion",1
"http://dbpedia.org/resource/Albanian_Declaration_of_Independence",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Religious_habit",1
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Ampere-turn",2
"http://dbpedia.org/resource/Interrupt",1
"http://dbpedia.org/resource/Lip",1
"http://dbpedia.org/resource/Observation",2
"http://dbpedia.org/resource/Imagine_(song)",1
"http://dbpedia.org/resource/Priest",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Mail_carrier",1
"http://dbpedia.org/resource/Stroke",1
"http://dbpedia.org/resource/Answer",1
"http://dbpedia.org/resource/Loneliness",1
"http://dbpedia.org/resource/Plague_(disease)",1
"http://dbpedia.org/resource/Length",3
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Dropt",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/2008–09_UEFA_Cup",1
"http://dbpedia.org/resource/American_Sign_Language",1
"http://dbpedia.org/resource/Devil",1
"http://dbpedia.org/resource/Single_(music)",1
"http://dbpedia.org/resource/ENQUIRE",1
"http://dbpedia.org/resource/Town",2
"http://dbpedia.org/resource/Comedian",3
"http://dbpedia.org/resource/Causality",1
"http://dbpedia.org/resource/Death",2
"http://dbpedia.org/resource/Prayer",1
"http://dbpedia.org/resource/Coffee_cup",2
"http://dbpedia.org/resource/Speech",1
"http://dbpedia.org/resource/Glissando",1
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Phantom_Stranger",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Physician",1
"http://dbpedia.org/resource/Jesus",1
"http://dbpedia.org/resource/Amuse,_Inc.",1
"http://dbpedia.org/resource/Leitmotif",1
"http://dbpedia.org/resource/Legal_burden_of_proof",1
"http://dbpedia.org/resource/Determinism",1
"http://dbpedia.org/resource/Tinkle",2
"http://dbpedia.org/resource/Street",1
"http://dbpedia.org/resource/Contempt_of_court",1
"http://dbpedia.org/resource/Bell_(instrument)",3
