http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Short_story,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Unforgettable_(song),1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Eaton_Square,1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Fairbanks,_Alaska,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Short_story,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Unforgettable_(song),1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Eaton_Square,1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Fairbanks,_Alaska,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Short_story,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Unforgettable_(song),1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Eaton_Square,1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Fairbanks,_Alaska,1
http://dbpedia.org/resource/Speech,1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Short_story",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Frédéric_Chopin",2
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/William_the_Conqueror",1
"http://dbpedia.org/resource/Unforgettable_(song)",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Eaton_Square",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Fairbanks,_Alaska",1
"http://dbpedia.org/resource/Speech",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Short_story",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Frédéric_Chopin",2
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/William_the_Conqueror",1
"http://dbpedia.org/resource/Unforgettable_(song)",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Eaton_Square",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Fairbanks,_Alaska",1
"http://dbpedia.org/resource/Speech",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Short_story",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Frédéric_Chopin",2
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/William_the_Conqueror",1
"http://dbpedia.org/resource/Unforgettable_(song)",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Eaton_Square",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Fairbanks,_Alaska",1
"http://dbpedia.org/resource/Speech",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Short_story",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Frédéric_Chopin",2
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/William_the_Conqueror",1
"http://dbpedia.org/resource/Unforgettable_(song)",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Eaton_Square",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Fairbanks,_Alaska",1
"http://dbpedia.org/resource/Speech",1
