http://dbpedia.org/resource/Flower,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Health,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Tempo,3
http://dbpedia.org/resource/Sales,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Order_theory,1
http://dbpedia.org/resource/Generosity,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Continuation,1
http://dbpedia.org/resource/Betting_in_poker,1
http://dbpedia.org/resource/Head,2
http://dbpedia.org/resource/La_Distinction,1
http://dbpedia.org/resource/Vanity_(performer),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Em_(typography),6
http://dbpedia.org/resource/Pay_television,1
http://dbpedia.org/resource/Prefix,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Audience,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Nights_(Macedonski),1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Affair,1
http://dbpedia.org/resource/Room_(Chinese_constellation),2
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Pleasure,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Success_(company),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Countertenor,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Bass_guitar,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Messiah_(Handel),1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Motivation,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Auditor_General_of_Canada,1
http://dbpedia.org/resource/Bishop,1
http://dbpedia.org/resource/Chancellor_(education),1
http://dbpedia.org/resource/People_(magazine),2
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Ticket_(admission),1
http://dbpedia.org/resource/Knight,1
http://dbpedia.org/resource/Line_(geometry),1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Door_County,_Wisconsin,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Interpersonal_attraction,1
