http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge,1
http://dbpedia.org/resource/Quarter_(urban_subdivision),1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Monday_Night_Football,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Summons,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Vietnam_War,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Royal_Lodge_Stakes,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Dismissal_(cricket),1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Correlli,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Walsingham,1
http://dbpedia.org/resource/List_of_Sailor_Moon_characters,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Bulstrode_Park,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Payment,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Memory_address,1
