http://dbpedia.org/resource/Meeting_engagement,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/German_reunification,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/40_(number),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Government_agency,1
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Ferdinando_Paer,1
http://dbpedia.org/resource/Organism,1
http://dbpedia.org/resource/Animal_fancy,1
http://dbpedia.org/resource/European_Court_of_Justice,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Imaginary_number,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Maria_Malibran,2
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Species_description,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Agnese_di_Montefeltro,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Angle_of_incidence,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Girl,2
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Courier,4
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Heart,2
http://dbpedia.org/resource/Scottish_Junior_Football_Association,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Lo!,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Episode,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Interference_(wave_propagation),1
http://dbpedia.org/resource/Brava!,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/True_History,1
http://dbpedia.org/resource/Margin_(finance),1
http://dbpedia.org/resource/Tiny,_Ontario,1
http://dbpedia.org/resource/Burial,1
http://dbpedia.org/resource/Child_prodigy,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Child,3
http://dbpedia.org/resource/Meeting_engagement,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/German_reunification,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/40_(number),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Government_agency,1
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Ferdinando_Paer,1
http://dbpedia.org/resource/Organism,1
http://dbpedia.org/resource/Animal_fancy,1
http://dbpedia.org/resource/European_Court_of_Justice,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Imaginary_number,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Maria_Malibran,2
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Species_description,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Agnese_di_Montefeltro,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Angle_of_incidence,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Girl,2
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Courier,4
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Heart,2
http://dbpedia.org/resource/Scottish_Junior_Football_Association,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Lo!,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Episode,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Interference_(wave_propagation),1
http://dbpedia.org/resource/Brava!,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/True_History,1
http://dbpedia.org/resource/Margin_(finance),1
http://dbpedia.org/resource/Tiny,_Ontario,1
http://dbpedia.org/resource/Burial,1
http://dbpedia.org/resource/Child_prodigy,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Child,3
http://dbpedia.org/resource/Meeting_engagement,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/German_reunification,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/40_(number),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Government_agency,1
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Ferdinando_Paer,1
http://dbpedia.org/resource/Organism,1
http://dbpedia.org/resource/Animal_fancy,1
http://dbpedia.org/resource/European_Court_of_Justice,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Imaginary_number,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Maria_Malibran,2
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Species_description,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Agnese_di_Montefeltro,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Angle_of_incidence,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Girl,2
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Courier,4
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Heart,2
http://dbpedia.org/resource/Scottish_Junior_Football_Association,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Lo!,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Episode,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Interference_(wave_propagation),1
http://dbpedia.org/resource/Brava!,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/True_History,1
http://dbpedia.org/resource/Margin_(finance),1
http://dbpedia.org/resource/Tiny,_Ontario,1
http://dbpedia.org/resource/Burial,1
http://dbpedia.org/resource/Child_prodigy,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Child,3
"http://dbpedia.org/resource/Meeting_engagement",1
"http://dbpedia.org/resource/Moment_(mathematics)",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Renting",1
"http://dbpedia.org/resource/German_reunification",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Recording_contract",1
"http://dbpedia.org/resource/Prima_donna",2
"http://dbpedia.org/resource/40_(number)",1
"http://dbpedia.org/resource/Kanji",1
