http://dbpedia.org/resource/Property,1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Romeo,1
http://dbpedia.org/resource/Jibe,1
http://dbpedia.org/resource/Time,3
http://dbpedia.org/resource/Roméo_et_Juliette,2
http://dbpedia.org/resource/boredom,1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Charles_Gounod,3
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Steps_and_skips,2
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Tailor,1
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Advance_payment,1
http://dbpedia.org/resource/Conveyancing,1
http://dbpedia.org/resource/Molding_(process),1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Verona,1
http://dbpedia.org/resource/Impedance_matching,1
http://dbpedia.org/resource/Curtain,1
http://dbpedia.org/resource/Second_French_Empire,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Central_nervous_system,1
http://dbpedia.org/resource/Assumption_of_Mary,1
http://dbpedia.org/resource/Investment,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Moreover_Technologies,1
http://dbpedia.org/resource/Clearcutting,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Music_genre,10
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Adelina_Patti,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Delicious_(website),1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Halcyon_(album),1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/List_of_Twilight_characters,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Henry_Bartle_Frere,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Serene,_Colorado,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Religious_conversion,1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Odds,1
http://dbpedia.org/resource/Premiere,1
http://dbpedia.org/resource/Non-breaking_space,46
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Gynoecium,7
http://dbpedia.org/resource/French_nobility,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Airline_seat,1
http://dbpedia.org/resource/Virtual_reality,1
http://dbpedia.org/resource/Acclamation,1
http://dbpedia.org/resource/Scale_(music),1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Inevitable_(EP),1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Corollary,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Act_of_Congress,1
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Gilding,1
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Tomb,1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Entrainment_(engineering),1
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Plane_(geometry),1
http://dbpedia.org/resource/Fashion,16
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Analog_Science_Fiction_and_Fact,1
http://dbpedia.org/resource/Mergers_and_acquisitions,1
http://dbpedia.org/resource/Mnemonic,1
http://dbpedia.org/resource/Slip_(ceramics),1
http://dbpedia.org/resource/Personal_god,1
http://dbpedia.org/resource/Trio_(music),1
http://dbpedia.org/resource/Pay_television,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Again_(Pnau_album),1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Lanny_Poffo,1
http://dbpedia.org/resource/Paris_Opera,1
