"http://dbpedia.org/resource/Messe_solennelle_(Berlioz)",1
"http://dbpedia.org/resource/Space",1
"http://dbpedia.org/resource/Positive_economics",1
"http://dbpedia.org/resource/Time",2
"http://dbpedia.org/resource/Retirement",1
"http://dbpedia.org/resource/Clef",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/13_(number)",1
"http://dbpedia.org/resource/Vocal_range",2
"http://dbpedia.org/resource/Octave",2
"http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians",1
"http://dbpedia.org/resource/Johnnie_To",1
"http://dbpedia.org/resource/19th_century",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Exemplar_(textual_criticism)",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Contralto",2
"http://dbpedia.org/resource/Dictionary",1
"http://dbpedia.org/resource/Species_evenness",1
"http://dbpedia.org/resource/Bastard_feudalism",1
"http://dbpedia.org/resource/Pepoli",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Common_descent",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Julian_Marshall",1
"http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Even_language",1
"http://dbpedia.org/resource/Marvelous_Entertainment",1
"http://dbpedia.org/resource/Article_(grammar)",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Volume",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Fluency",1
"http://dbpedia.org/resource/Italian_school_of_swordsmanship",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Exile",1
"http://dbpedia.org/resource/London",2
"http://dbpedia.org/resource/Century",1
"http://dbpedia.org/resource/Gioachino_Rossini",1
"http://dbpedia.org/resource/Courier",2
"http://dbpedia.org/resource/Spell_(paranormal)",1
"http://dbpedia.org/resource/Marietta_Alboni",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Head_voice",1
"http://dbpedia.org/resource/Scale_(music)",1
"http://dbpedia.org/resource/Species_richness",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/Middle_class",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Pure_mathematics",1
