http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Wine,1
http://dbpedia.org/resource/Natural_abundance,1
http://dbpedia.org/resource/Species_description,1
http://dbpedia.org/resource/Avenue_(landscape),1
http://dbpedia.org/resource/Alcove,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Walden,_Ontario,1
http://dbpedia.org/resource/Drink,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Bird_migration,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Smoking,1
http://dbpedia.org/resource/Instructive_case,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Glad_(duke),1
