"http://dbpedia.org/resource/Character_(arts)",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Retirement",1
"http://dbpedia.org/resource/November",1
"http://dbpedia.org/resource/Islamic_marital_practices",1
"http://dbpedia.org/resource/Drury_Lane",1
"http://dbpedia.org/resource/Justification_(theology)",1
"http://dbpedia.org/resource/O'Neill_dynasty",1
"http://dbpedia.org/resource/Dublin",3
"http://dbpedia.org/resource/Dance",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Self-esteem",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Hero",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Detonation",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Minimalism",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Calista_(steamboat)",1
"http://dbpedia.org/resource/Beauty_pageant",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Graceful_exit",1
"http://dbpedia.org/resource/Bird_vocalization",1
"http://dbpedia.org/resource/Waft",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Private_school",1
"http://dbpedia.org/resource/Surface_roughness",1
"http://dbpedia.org/resource/The_Fair_Penitent",1
"http://dbpedia.org/resource/Tragedy",1
"http://dbpedia.org/resource/Crow_Nation",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Admiration",1
"http://dbpedia.org/resource/Thomas_Hardy",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Jordan",1
"http://dbpedia.org/resource/Woman",1
"http://dbpedia.org/resource/Judicial_review",1
"http://dbpedia.org/resource/Comedy",1
"http://dbpedia.org/resource/Her_(film)",1
"http://dbpedia.org/resource/Street",1
