http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Precentor,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Protestantism,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Precentor,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Protestantism,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Black_metal,1
