http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Generosity,1
http://dbpedia.org/resource/Luminous_intensity,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Guinea_(British_coin),1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/However,2
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Item_(gaming),1
http://dbpedia.org/resource/Sims_Reeves,2
http://dbpedia.org/resource/Advertising,2
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Reeves_County,_Texas,1
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Upper_Norwood,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,6
http://dbpedia.org/resource/Word,2
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Redox,1
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Herbert_(Family_Guy),1
http://dbpedia.org/resource/Adder_(electronics),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Glossary_of_poker_terms,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Epenthesis,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Elijah_(oratorio),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Office,1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Gratitude,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Adelaide,1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Weather,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Generosity,1
http://dbpedia.org/resource/Luminous_intensity,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Guinea_(British_coin),1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/However,2
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Item_(gaming),1
http://dbpedia.org/resource/Sims_Reeves,2
http://dbpedia.org/resource/Advertising,2
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Reeves_County,_Texas,1
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Upper_Norwood,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,6
http://dbpedia.org/resource/Word,2
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Redox,1
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Herbert_(Family_Guy),1
http://dbpedia.org/resource/Adder_(electronics),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Glossary_of_poker_terms,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Epenthesis,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Elijah_(oratorio),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Office,1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Gratitude,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Adelaide,1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Weather,1
http://dbpedia.org/resource/Season_(sports),1
