"http://dbpedia.org/resource/Chant",3
"http://dbpedia.org/resource/Voice_acting",1
"http://dbpedia.org/resource/Time",2
"http://dbpedia.org/resource/Common_name",1
"http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic",1
"http://dbpedia.org/resource/Episcopal_Church_(United_States)",1
"http://dbpedia.org/resource/Honour",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Now_(newspaper)",1
"http://dbpedia.org/resource/English_Dissenters",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Synagogue",2
"http://dbpedia.org/resource/Ampere-turn",1
