"http://dbpedia.org/resource/Music_genre",4
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Marvelous_Entertainment",1
"http://dbpedia.org/resource/Arditi",1
"http://dbpedia.org/resource/List_of_Skins_characters",1
"http://dbpedia.org/resource/Lola_Cars",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/Francesc_Viñas",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Shaftesbury_Theatre",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Rapidity",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Style_(manner_of_address)",2
"http://dbpedia.org/resource/Subsequence",1
"http://dbpedia.org/resource/Italy",2
"http://dbpedia.org/resource/Fashion",2
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Genesis_creation_narrative",1
"http://dbpedia.org/resource/Humility",1
"http://dbpedia.org/resource/Pietro_Mascagni",1
"http://dbpedia.org/resource/The_Performance",1
"http://dbpedia.org/resource/Cavalleria_rusticana",3
"http://dbpedia.org/resource/Non-breaking_space",12
"http://dbpedia.org/resource/Gynoecium",5
"http://dbpedia.org/resource/Lago,_Calabria",1
"http://dbpedia.org/resource/Wingspan",26
"http://dbpedia.org/resource/Sense",1
"http://dbpedia.org/resource/Lucia_di_Lammermoor",1
"http://dbpedia.org/resource/Adelaide",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Marie_Brema",1
"http://dbpedia.org/resource/Wine_tasting",1
"http://dbpedia.org/resource/BLAST",1
"http://dbpedia.org/resource/Pedro_Damián",1
