"http://dbpedia.org/resource/Edinburgh",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Sexual_intercourse",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Equanimity",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/Billington,_Lancashire",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Tempering_(metallurgy)",1
"http://dbpedia.org/resource/Gauge_(bore_diameter)",1
"http://dbpedia.org/resource/Mrs.",2
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Parent",1
"http://dbpedia.org/resource/Liverpool",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Woman",2
"http://dbpedia.org/resource/William_Davison_(diplomat)",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Her_(film)",1
"http://dbpedia.org/resource/Comedy",1
"http://dbpedia.org/resource/Excellence",1
