http://dbpedia.org/resource/Borneo,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Romeo,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Cantu_a_tenore,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Old_master_print,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Intelligence_assessment,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Tourist_attraction,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Authentication,1
http://dbpedia.org/resource/Space_suit,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Social_change,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Romeo_and_Juliet,1
http://dbpedia.org/resource/William_Shakespeare,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Income,1
http://dbpedia.org/resource/Tax,1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/9/11_Commission_Report,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Natural_abundance,1
http://dbpedia.org/resource/Alfa_Romeo_Giulietta_(2010),1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/BBC_Television_Shakespeare,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Andrea_Parodi,2
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/USS_Repose_(AH-16),1
http://dbpedia.org/resource/Vincenzo_Bellini,3
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Antonio_Tempesta,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/Spite_(sentiment),1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Demonstration_sport,1
http://dbpedia.org/resource/Saint_Petersburg,1
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/Borneo,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Romeo,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Cantu_a_tenore,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Old_master_print,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Intelligence_assessment,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Tourist_attraction,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Authentication,1
http://dbpedia.org/resource/Space_suit,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Social_change,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Romeo_and_Juliet,1
http://dbpedia.org/resource/William_Shakespeare,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Income,1
http://dbpedia.org/resource/Tax,1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/9/11_Commission_Report,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Natural_abundance,1
http://dbpedia.org/resource/Alfa_Romeo_Giulietta_(2010),1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/BBC_Television_Shakespeare,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Conjunction_(grammar),1
