http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Giovanni_Battista_Rubini,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Manufacturing,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Whatever_(Oasis_song),1
http://dbpedia.org/resource/Vowel_length,4
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Mount_(computing),1
http://dbpedia.org/resource/List_of_Legacy_of_Kain_characters,2
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Facebook_features,1
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Renown_Sports_Club,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Test_cricket,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Expected_value,2
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,3
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Giulia_Grisi,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Timaeus_(dialogue),1
http://dbpedia.org/resource/Mario,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Costa_Crociere,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Undeniably_The_Whitlams,1
http://dbpedia.org/resource/Software_maintenance,1
http://dbpedia.org/resource/Forced_disappearance,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Luigi_Lablache,2
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Theatre_director,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Dysphonia,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Cavatina,1
http://dbpedia.org/resource/Money,1
http://dbpedia.org/resource/Nevertheless_(band),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Limbo,1
http://dbpedia.org/resource/Treasury,1
http://dbpedia.org/resource/Supporter,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Discovery_(law),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/Adel,_Leeds,2
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Wiping,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Italian_language,3
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Don_Carlos,3
http://dbpedia.org/resource/Society_of_Dilettanti,1
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Giovanni_Battista_Rubini,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Multiple-system_operator,4
