http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Romantic_interest,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/Quarrel,2
http://dbpedia.org/resource/All_caps,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Rugged_computer,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Monk,1
http://dbpedia.org/resource/Shock_rock,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Fashion,3
http://dbpedia.org/resource/Village,1
http://dbpedia.org/resource/Section_(fiber_bundle),1
http://dbpedia.org/resource/Ancona,1
http://dbpedia.org/resource/Cavalleria_rusticana,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Moreover_Technologies,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Émile_Erckmann,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Mount_(computing),1
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Germanic_strong_verb,1
http://dbpedia.org/resource/Cooperation,1
http://dbpedia.org/resource/Nevertheless_(band),1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Ripeness_in_viticulture,1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Libretto,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Subordinated_debt,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988),1
http://dbpedia.org/resource/Vein,1
http://dbpedia.org/resource/Tone_row,1
