http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Bombastes_Furioso,1
http://dbpedia.org/resource/Rapid,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Brighton,1
http://dbpedia.org/resource/Edward_Said,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/John_Braham,1
http://dbpedia.org/resource/Royal_Opera_House,2
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,5
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Advice_(constitutional),1
http://dbpedia.org/resource/Last_Judgment,1
http://dbpedia.org/resource/Delay_(audio_effect),1
http://dbpedia.org/resource/Bridge,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Horse_gait,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Devil,1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Henry_H._Arnold,2
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/False_alarm,1
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,1
http://dbpedia.org/resource/Mail,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Foundation_(nonprofit),1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Legal_burden_of_proof,1
http://dbpedia.org/resource/Harley-Davidson,3
