http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Song_Dynasty,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/June_Carter_Cash,1
http://dbpedia.org/resource/Logical_consequence,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Education,1
http://dbpedia.org/resource/Play_(activity),1
